nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIAS—hematopoietic system—mediastinal cancer	0.0738	0.0738	CbGeAlD
Lipoic Acid—LIPT1—bronchus—mediastinal cancer	0.0676	0.0676	CbGeAlD
Lipoic Acid—LIAS—bronchus—mediastinal cancer	0.0664	0.0664	CbGeAlD
Lipoic Acid—LIPT1—trachea—mediastinal cancer	0.0607	0.0607	CbGeAlD
Lipoic Acid—LIPT1—cardiac atrium—mediastinal cancer	0.0571	0.0571	CbGeAlD
Lipoic Acid—LIAS—cardiac atrium—mediastinal cancer	0.056	0.056	CbGeAlD
Lipoic Acid—LIPT1—bone marrow—mediastinal cancer	0.0482	0.0482	CbGeAlD
Lipoic Acid—LIPT1—thyroid gland—mediastinal cancer	0.048	0.048	CbGeAlD
Lipoic Acid—LIAS—bone marrow—mediastinal cancer	0.0473	0.0473	CbGeAlD
Lipoic Acid—LIAS—thyroid gland—mediastinal cancer	0.0472	0.0472	CbGeAlD
Lipoic Acid—LIPT1—lung—mediastinal cancer	0.0436	0.0436	CbGeAlD
Lipoic Acid—LIAS—lung—mediastinal cancer	0.0429	0.0429	CbGeAlD
Lipoic Acid—SLC5A6—thyroid gland—mediastinal cancer	0.0386	0.0386	CbGeAlD
Lipoic Acid—SLC5A6—lung—mediastinal cancer	0.0351	0.0351	CbGeAlD
Lipoic Acid—LIPT1—lymph node—mediastinal cancer	0.0298	0.0298	CbGeAlD
Lipoic Acid—LIAS—lymph node—mediastinal cancer	0.0293	0.0293	CbGeAlD
Lipoic Acid—POR—bronchus—mediastinal cancer	0.0289	0.0289	CbGeAlD
Lipoic Acid—POR—trachea—mediastinal cancer	0.0259	0.0259	CbGeAlD
Lipoic Acid—POR—cardiac atrium—mediastinal cancer	0.0244	0.0244	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—mediastinal cancer	0.024	0.024	CbGeAlD
Lipoic Acid—POR—bone marrow—mediastinal cancer	0.0206	0.0206	CbGeAlD
Lipoic Acid—POR—thyroid gland—mediastinal cancer	0.0205	0.0205	CbGeAlD
Lipoic Acid—ACHE—thyroid gland—mediastinal cancer	0.0201	0.0201	CbGeAlD
Lipoic Acid—POR—lung—mediastinal cancer	0.0186	0.0186	CbGeAlD
Lipoic Acid—POR—lymph node—mediastinal cancer	0.0127	0.0127	CbGeAlD
Lipoic Acid—ACHE—lymph node—mediastinal cancer	0.0125	0.0125	CbGeAlD
