nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Cisplatin—peripheral nervous system neoplasm	0.363	1	CbGbCtD
Cysteamine—SST—vagus nerve—peripheral nervous system neoplasm	0.05	0.336	CbGeAlD
Cysteamine—SST—cranial nerve—peripheral nervous system neoplasm	0.0381	0.256	CbGeAlD
Cysteamine—SST—nerve—peripheral nervous system neoplasm	0.0195	0.131	CbGeAlD
Cysteamine—SST—ganglion—peripheral nervous system neoplasm	0.0193	0.13	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—NF1—peripheral nervous system neoplasm	0.0114	0.0892	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.0111	0.0873	CbGpPWpGaD
Cysteamine—SST—trigeminal ganglion—peripheral nervous system neoplasm	0.00946	0.0636	CbGeAlD
Cysteamine—SST—brainstem—peripheral nervous system neoplasm	0.00837	0.0563	CbGeAlD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—BDNF—peripheral nervous system neoplasm	0.00614	0.0481	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00521	0.0408	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.005	0.0392	CbGpPWpGaD
Cysteamine—SST—cerebellum—peripheral nervous system neoplasm	0.00413	0.0278	CbGeAlD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.0035	0.0274	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00335	0.0263	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00321	0.0251	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00294	0.023	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CD34—peripheral nervous system neoplasm	0.0029	0.0227	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00266	0.0209	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.00255	0.02	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00255	0.02	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.00245	0.0192	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00239	0.0188	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00234	0.0184	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—TH—peripheral nervous system neoplasm	0.0023	0.018	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.00225	0.0176	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NTRK1—peripheral nervous system neoplasm	0.00205	0.016	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00198	0.0155	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.00189	0.0148	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00173	0.0135	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.00166	0.013	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00157	0.0123	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.00151	0.0118	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.0015	0.0118	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.00144	0.0113	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00137	0.0107	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.00131	0.0103	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00131	0.0103	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.00126	0.00984	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.0012	0.00938	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	0.0012	0.00937	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.00115	0.00899	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00114	0.00894	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.00109	0.00857	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.00105	0.0082	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.00104	0.00811	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.001	0.00786	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000993	0.00778	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000956	0.00749	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000916	0.00718	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.0009	0.00705	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000807	0.00633	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000774	0.00606	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000774	0.00606	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000742	0.00581	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000676	0.0053	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—NRAS—peripheral nervous system neoplasm	0.000655	0.00513	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000648	0.00508	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000614	0.00481	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000612	0.00479	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—MYC—peripheral nervous system neoplasm	0.00061	0.00478	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—TP53—peripheral nervous system neoplasm	0.000607	0.00476	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—TP53—peripheral nervous system neoplasm	0.0006	0.0047	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000591	0.00463	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000589	0.00461	CbGpPWpGaD
