nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—GABRA3—Graves' disease	0.625	1	CbGaD
Pentobarbital—CYP2A6—Methimazole—Graves' disease	0.184	0.62	CbGbCtD
Pentobarbital—CYP2C19—Methimazole—Graves' disease	0.0761	0.256	CbGbCtD
Pentobarbital—CYP3A4—Methimazole—Graves' disease	0.0368	0.124	CbGbCtD
Pentobarbital—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00309	0.0484	CbGpPWpGaD
Pentobarbital—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00305	0.0478	CbGpPWpGaD
Pentobarbital—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00279	0.0437	CbGpPWpGaD
Pentobarbital—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00271	0.0424	CbGpPWpGaD
Pentobarbital—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00262	0.041	CbGpPWpGaD
Pentobarbital—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.0026	0.0407	CbGpPWpGaD
Pentobarbital—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00255	0.0399	CbGpPWpGaD
Pentobarbital—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00223	0.0349	CbGpPWpGaD
Pentobarbital—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00189	0.0296	CbGpPWpGaD
Pentobarbital—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00187	0.0292	CbGpPWpGaD
Pentobarbital—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00171	0.0267	CbGpPWpGaD
Pentobarbital—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00166	0.026	CbGpPWpGaD
Pentobarbital—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0016	0.0251	CbGpPWpGaD
Pentobarbital—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00159	0.0249	CbGpPWpGaD
Pentobarbital—Liver injury—Propylthiouracil—Graves' disease	0.00158	0.209	CcSEcCtD
Pentobarbital—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00156	0.0245	CbGpPWpGaD
Pentobarbital—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00137	0.0214	CbGpPWpGaD
Pentobarbital—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00102	0.135	CcSEcCtD
Pentobarbital—GABRA6—GABA receptor activation—GABRA3—Graves' disease	0.001	0.0157	CbGpPWpGaD
Pentobarbital—GABRA4—GABA receptor activation—GABRA3—Graves' disease	0.000992	0.0155	CbGpPWpGaD
Pentobarbital—Heptabarbital—GABRA3—Graves' disease	0.000913	0.138	CrCbGaD
Pentobarbital—GABRB2—GABA receptor activation—GABRA3—Graves' disease	0.000907	0.0142	CbGpPWpGaD
Pentobarbital—GABRA5—GABA receptor activation—GABRA3—Graves' disease	0.000881	0.0138	CbGpPWpGaD
Pentobarbital—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00085	0.0133	CbGpPWpGaD
Pentobarbital—GABRB3—GABA receptor activation—GABRA3—Graves' disease	0.000845	0.0132	CbGpPWpGaD
Pentobarbital—GABRG2—GABA receptor activation—GABRA3—Graves' disease	0.00083	0.013	CbGpPWpGaD
Pentobarbital—Butethal—GABRA3—Graves' disease	0.000791	0.12	CrCbGaD
Pentobarbital—Butalbital—GABRA3—Graves' disease	0.000772	0.117	CrCbGaD
Pentobarbital—Aprobarbital—GABRA3—Graves' disease	0.000762	0.115	CrCbGaD
Pentobarbital—Thiopental—GABRA3—Graves' disease	0.000745	0.113	CrCbGaD
Pentobarbital—Amobarbital—GABRA3—Graves' disease	0.000736	0.111	CrCbGaD
Pentobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000726	0.0114	CbGpPWpGaD
Pentobarbital—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.000725	0.0113	CbGpPWpGaD
Pentobarbital—Thiamylal—GABRA3—Graves' disease	0.000663	0.1	CrCbGaD
Pentobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000661	0.0103	CbGpPWpGaD
Pentobarbital—Secobarbital—GABRA3—Graves' disease	0.000656	0.0993	CrCbGaD
Pentobarbital—GABRA6—Orphan transporters—GABRA3—Graves' disease	0.000586	0.00916	CbGpPWpGaD
Pentobarbital—GABRA4—Orphan transporters—GABRA3—Graves' disease	0.000578	0.00905	CbGpPWpGaD
Pentobarbital—Talbutal—GABRA3—Graves' disease	0.000568	0.086	CrCbGaD
Pentobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000555	0.00869	CbGpPWpGaD
Pentobarbital—GRIK2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000546	0.00854	CbGpPWpGaD
Pentobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000539	0.00842	CbGpPWpGaD
Pentobarbital—GABRB2—Orphan transporters—GABRA3—Graves' disease	0.000529	0.00828	CbGpPWpGaD
Pentobarbital—GABRA5—Orphan transporters—GABRA3—Graves' disease	0.000514	0.00804	CbGpPWpGaD
Pentobarbital—CHRNA7—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000497	0.00777	CbGpPWpGaD
Pentobarbital—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.000496	0.00776	CbGpPWpGaD
Pentobarbital—Somnolence—Methimazole—Graves' disease	0.000496	0.0656	CcSEcCtD
Pentobarbital—GABRB3—Orphan transporters—GABRA3—Graves' disease	0.000493	0.00771	CbGpPWpGaD
Pentobarbital—GABRG2—Orphan transporters—GABRA3—Graves' disease	0.000484	0.00757	CbGpPWpGaD
Pentobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000462	0.00722	CbGpPWpGaD
Pentobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.000456	0.00713	CbGpPWpGaD
