nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0283	0.0394	CbGbCtD
Perphenazine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0266	0.037	CbGbCtD
Perphenazine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0266	0.037	CbGbCtD
Perphenazine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0241	0.0335	CbGbCtD
Perphenazine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0202	0.028	CbGbCtD
Perphenazine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0183	0.0254	CbGbCtD
Perphenazine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0182	0.0253	CbGbCtD
Perphenazine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0182	0.0253	CbGbCtD
Perphenazine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.018	0.025	CbGbCtD
Perphenazine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0169	0.0235	CbGbCtD
Perphenazine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0166	0.0231	CbGbCtD
Perphenazine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0156	0.0217	CbGbCtD
Perphenazine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0156	0.0217	CbGbCtD
Perphenazine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0153	0.0213	CbGbCtD
Perphenazine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0153	0.0213	CbGbCtD
Perphenazine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.015	0.0208	CbGbCtD
Perphenazine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0141	0.0196	CbGbCtD
Perphenazine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0141	0.0195	CbGbCtD
Perphenazine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0141	0.0195	CbGbCtD
Perphenazine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0138	0.0192	CbGbCtD
Perphenazine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0138	0.0192	CbGbCtD
Perphenazine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0137	0.019	CbGbCtD
Perphenazine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0133	0.0184	CbGbCtD
Perphenazine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0132	0.0184	CbGbCtD
Perphenazine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0129	0.0179	CbGbCtD
Perphenazine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0129	0.0179	CbGbCtD
Perphenazine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0128	0.0178	CbGbCtD
Perphenazine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0127	0.0177	CbGbCtD
Perphenazine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0127	0.0177	CbGbCtD
Perphenazine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0118	0.0164	CbGbCtD
Perphenazine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0116	0.0162	CbGbCtD
Perphenazine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0116	0.0162	CbGbCtD
Perphenazine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0116	0.0161	CbGbCtD
Perphenazine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0116	0.0161	CbGbCtD
Perphenazine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0111	0.0155	CbGbCtD
Perphenazine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.011	0.0153	CbGbCtD
Perphenazine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0107	0.0149	CbGbCtD
Perphenazine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0107	0.0148	CbGbCtD
Perphenazine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.01	0.014	CbGbCtD
Perphenazine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.00975	0.0135	CbGbCtD
Perphenazine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00965	0.0134	CbGbCtD
Perphenazine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00965	0.0134	CbGbCtD
Perphenazine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00925	0.0128	CbGbCtD
Perphenazine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00882	0.0123	CbGbCtD
Perphenazine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00882	0.0123	CbGbCtD
Perphenazine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0087	0.0121	CbGbCtD
Perphenazine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00818	0.0114	CbGbCtD
Perphenazine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00818	0.0114	CbGbCtD
Perphenazine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0074	0.0103	CbGbCtD
Perphenazine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0074	0.0103	CbGbCtD
Perphenazine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00639	0.00887	CbGbCtD
Perphenazine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0062	0.00861	CbGbCtD
Perphenazine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00561	0.00779	CbGbCtD
Perphenazine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00561	0.00779	CbGbCtD
Perphenazine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00538	0.00747	CbGbCtD
Perphenazine—CALM2—semen—acquired immunodeficiency syndrome	0.00302	0.0417	CbGeAlD
Perphenazine—CALM1—semen—acquired immunodeficiency syndrome	0.00301	0.0415	CbGeAlD
Perphenazine—DRD1—nerve—acquired immunodeficiency syndrome	0.00227	0.0313	CbGeAlD
Perphenazine—CALM2—nerve—acquired immunodeficiency syndrome	0.00146	0.0201	CbGeAlD
Perphenazine—CALM1—nerve—acquired immunodeficiency syndrome	0.00145	0.02	CbGeAlD
Perphenazine—HTR7—nerve—acquired immunodeficiency syndrome	0.00142	0.0196	CbGeAlD
Perphenazine—DRD2—nerve—acquired immunodeficiency syndrome	0.00134	0.0185	CbGeAlD
Perphenazine—CALM2—endothelium—acquired immunodeficiency syndrome	0.00124	0.0171	CbGeAlD
Perphenazine—CALM1—endothelium—acquired immunodeficiency syndrome	0.00123	0.017	CbGeAlD
Perphenazine—HTR7—endothelium—acquired immunodeficiency syndrome	0.00121	0.0166	CbGeAlD
Perphenazine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00112	0.0155	CbGeAlD
Perphenazine—CALM2—blood plasma—acquired immunodeficiency syndrome	0.0011	0.0152	CbGeAlD
Perphenazine—CALM1—blood plasma—acquired immunodeficiency syndrome	0.0011	0.0151	CbGeAlD
Perphenazine—HTR7—blood plasma—acquired immunodeficiency syndrome	0.00107	0.0148	CbGeAlD
Perphenazine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00105	0.0144	CbGeAlD
Perphenazine—CYP2C18—digestive system—acquired immunodeficiency syndrome	0.000946	0.0131	CbGeAlD
Perphenazine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.000913	0.0126	CbGeAlD
Perphenazine—HTR2A—nerve—acquired immunodeficiency syndrome	0.000883	0.0122	CbGeAlD
Perphenazine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000854	0.0118	CbGeAlD
Perphenazine—CYP2C18—vagina—acquired immunodeficiency syndrome	0.000835	0.0115	CbGeAlD
Perphenazine—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.000819	0.0113	CbGeAlD
Perphenazine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000811	0.0112	CbGeAlD
Perphenazine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.000785	0.0108	CbGeAlD
Perphenazine—CALM3—retina—acquired immunodeficiency syndrome	0.000768	0.0106	CbGeAlD
Perphenazine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.000752	0.0104	CbGeAlD
Perphenazine—HTR6—nervous system—acquired immunodeficiency syndrome	0.000685	0.00946	CbGeAlD
Perphenazine—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.000668	0.00922	CbGeAlD
Perphenazine—HTR6—central nervous system—acquired immunodeficiency syndrome	0.00066	0.00911	CbGeAlD
Perphenazine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000618	0.00854	CbGeAlD
Perphenazine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000608	0.0084	CbGeAlD
Perphenazine—CALM2—retina—acquired immunodeficiency syndrome	0.000603	0.00833	CbGeAlD
Perphenazine—CALM1—retina—acquired immunodeficiency syndrome	0.0006	0.00829	CbGeAlD
Perphenazine—AOX1—digestive system—acquired immunodeficiency syndrome	0.000599	0.00827	CbGeAlD
Perphenazine—DRD2—retina—acquired immunodeficiency syndrome	0.000554	0.00766	CbGeAlD
Perphenazine—CALM2—skin of body—acquired immunodeficiency syndrome	0.000529	0.00731	CbGeAlD
Perphenazine—AOX1—vagina—acquired immunodeficiency syndrome	0.000529	0.0073	CbGeAlD
Perphenazine—CALM1—skin of body—acquired immunodeficiency syndrome	0.000527	0.00728	CbGeAlD
Perphenazine—HTR6—brain—acquired immunodeficiency syndrome	0.000524	0.00723	CbGeAlD
