nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—periosteum—periodontitis	0.0667	0.168	CbGeAlD
Amlexanox—IL3—connective tissue—periodontitis	0.0398	0.1	CbGeAlD
Amlexanox—PDE4C—tongue—periodontitis	0.0343	0.0862	CbGeAlD
Amlexanox—S100A13—neck—periodontitis	0.0264	0.0663	CbGeAlD
Amlexanox—FGF1—endothelium—periodontitis	0.0246	0.0619	CbGeAlD
Amlexanox—PDE4C—mouth—periodontitis	0.023	0.058	CbGeAlD
Amlexanox—S100A12—trigeminal ganglion—periodontitis	0.0224	0.0565	CbGeAlD
Amlexanox—FGF1—mouth—periodontitis	0.019	0.0477	CbGeAlD
Amlexanox—S100A13—connective tissue—periodontitis	0.0189	0.0475	CbGeAlD
Amlexanox—S100A12—connective tissue—periodontitis	0.0186	0.0469	CbGeAlD
Amlexanox—S100A13—epithelium—periodontitis	0.0179	0.0451	CbGeAlD
Amlexanox—S100A12—epithelium—periodontitis	0.0177	0.0445	CbGeAlD
Amlexanox—FGF1—neck—periodontitis	0.0162	0.0408	CbGeAlD
Amlexanox—FGF1—trigeminal ganglion—periodontitis	0.014	0.0352	CbGeAlD
Amlexanox—FGF1—connective tissue—periodontitis	0.0116	0.0292	CbGeAlD
Amlexanox—FGF1—epithelium—periodontitis	0.011	0.0278	CbGeAlD
Amlexanox—PDE4B—trigeminal ganglion—periodontitis	0.0079	0.0199	CbGeAlD
Amlexanox—PDE4B—parotid gland—periodontitis	0.00745	0.0187	CbGeAlD
Amlexanox—FGF1—Downstream signal transduction—FGF2—periodontitis	0.000653	0.00108	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—VIP—periodontitis	0.000652	0.00108	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—FGF2—periodontitis	0.00065	0.00108	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—FGF2—periodontitis	0.000647	0.00107	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—FGF2—periodontitis	0.000644	0.00107	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—AGER—periodontitis	0.000635	0.00105	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—FGF2—periodontitis	0.000634	0.00105	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CIITA—periodontitis	0.00063	0.00105	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—VIP—periodontitis	0.000627	0.00104	CbGpPWpGaD
Amlexanox—IL3—Immune System—TLR2—periodontitis	0.000625	0.00104	CbGpPWpGaD
Amlexanox—S100A12—Toll-Like Receptors Cascades—IL6—periodontitis	0.000625	0.00104	CbGpPWpGaD
Amlexanox—S100A12—Immune System—FCGR2A—periodontitis	0.000621	0.00103	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—VIP—periodontitis	0.00062	0.00103	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—FCGR2A—periodontitis	0.000609	0.00101	CbGpPWpGaD
Amlexanox—PDE4B—Myometrial Relaxation and Contraction Pathways—IL1B—periodontitis	0.000606	0.00101	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—CXCR2—periodontitis	0.000606	0.00101	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—FGF2—periodontitis	0.000606	0.00101	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—FGF2—periodontitis	0.000606	0.00101	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—FGF2—periodontitis	0.000606	0.00101	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—FGF2—periodontitis	0.0006	0.000996	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—FGF2—periodontitis	0.000595	0.000987	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—FGF2—periodontitis	0.000592	0.000983	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—VIP—periodontitis	0.000592	0.000982	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD79A—periodontitis	0.000587	0.000975	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—CXCR2—periodontitis	0.000581	0.000964	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—MMP9—periodontitis	0.000575	0.000954	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—VIP—periodontitis	0.000574	0.000953	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	0.00057	0.000946	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—VIP—periodontitis	0.000563	0.000935	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD14—periodontitis	0.000563	0.000935	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—FGF2—periodontitis	0.00056	0.00093	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CXCR2—periodontitis	0.000559	0.000927	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—MMP3—periodontitis	0.000557	0.000925	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—CXCL3—periodontitis	0.000555	0.000922	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CRP—periodontitis	0.000554	0.000919	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—CXCR2—periodontitis	0.000553	0.000918	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CTSC—periodontitis	0.000551	0.000914	CbGpPWpGaD
Amlexanox—IL3—Immune System—VCAM1—periodontitis	0.000543	0.000902	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CCR2—periodontitis	0.000538	0.000894	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—FGF2—periodontitis	0.000536	0.00089	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IL1RN—periodontitis	0.000536	0.00089	CbGpPWpGaD
Amlexanox—FGF1—IRS-mediated signalling—IL6—periodontitis	0.000535	0.000888	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—TLR4—periodontitis	0.000531	0.000881	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—CCR2—periodontitis	0.000528	0.000877	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—CXCR2—periodontitis	0.000527	0.000875	CbGpPWpGaD
Amlexanox—FGF1—Immune System—LBP—periodontitis	0.000522	0.000867	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—VIP—periodontitis	0.000521	0.000865	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events—IL6—periodontitis	0.00052	0.000864	CbGpPWpGaD
