nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ESR1—epithelium—fallopian tube cancer	0.0817	0.0817	CbGeAlD
Toremifene—ESR1—uterine cervix—fallopian tube cancer	0.081	0.081	CbGeAlD
Toremifene—ESR1—endometrium—fallopian tube cancer	0.0732	0.0732	CbGeAlD
Toremifene—ESR1—uterus—fallopian tube cancer	0.0675	0.0675	CbGeAlD
Toremifene—CYP1A1—epithelium—fallopian tube cancer	0.0621	0.0621	CbGeAlD
Toremifene—CYP1A1—uterine cervix—fallopian tube cancer	0.0616	0.0616	CbGeAlD
Toremifene—ESR1—female reproductive system—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Toremifene—ESR1—female gonad—fallopian tube cancer	0.0552	0.0552	CbGeAlD
Toremifene—ESR1—vagina—fallopian tube cancer	0.0549	0.0549	CbGeAlD
Toremifene—CYP1A1—uterus—fallopian tube cancer	0.0513	0.0513	CbGeAlD
Toremifene—CYP1A1—female reproductive system—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Toremifene—CYP1A1—female gonad—fallopian tube cancer	0.042	0.042	CbGeAlD
Toremifene—CYP1A1—vagina—fallopian tube cancer	0.0417	0.0417	CbGeAlD
Toremifene—CYP3A4—female reproductive system—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Toremifene—ABCB1—epithelium—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Toremifene—ABCB1—uterine cervix—fallopian tube cancer	0.032	0.032	CbGeAlD
Toremifene—ABCB1—endometrium—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Toremifene—ABCB1—uterus—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Toremifene—ABCB1—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Toremifene—ABCB1—female gonad—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Toremifene—ABCB1—vagina—fallopian tube cancer	0.0217	0.0217	CbGeAlD
