nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—Erythema facial—Hydrochlorothiazide—nephrolithiasis	0.147	0.198	CcSEcCtD
Hydroxyurea—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0691	0.0935	CcSEcCtD
Hydroxyurea—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.051	0.0689	CcSEcCtD
Hydroxyurea—CYP2D6—urine—nephrolithiasis	0.0388	0.149	CbGeAlD
Hydroxyurea—RRM2—renal system—nephrolithiasis	0.0384	0.147	CbGeAlD
Hydroxyurea—RRM2—kidney—nephrolithiasis	0.0371	0.142	CbGeAlD
Hydroxyurea—RRM1—nephron tubule—nephrolithiasis	0.0351	0.135	CbGeAlD
Hydroxyurea—RRM1—renal system—nephrolithiasis	0.0319	0.122	CbGeAlD
Hydroxyurea—RRM1—kidney—nephrolithiasis	0.0309	0.118	CbGeAlD
Hydroxyurea—RRM1—cortex of kidney—nephrolithiasis	0.0301	0.115	CbGeAlD
Hydroxyurea—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0289	0.0391	CcSEcCtD
Hydroxyurea—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.0273	0.0369	CcSEcCtD
Hydroxyurea—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0253	0.0342	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0238	0.0323	CcSEcCtD
Hydroxyurea—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0254	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0247	CcSEcCtD
Hydroxyurea—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0238	CcSEcCtD
Hydroxyurea—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0223	CcSEcCtD
Hydroxyurea—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0213	CcSEcCtD
Hydroxyurea—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0213	CcSEcCtD
Hydroxyurea—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0207	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0199	CcSEcCtD
Hydroxyurea—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0161	CcSEcCtD
Hydroxyurea—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0158	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0147	CcSEcCtD
Hydroxyurea—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0146	CcSEcCtD
Hydroxyurea—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0143	CcSEcCtD
Hydroxyurea—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0142	CcSEcCtD
Hydroxyurea—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00985	0.0133	CcSEcCtD
Hydroxyurea—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00956	0.0129	CcSEcCtD
Hydroxyurea—CYP2D6—renal system—nephrolithiasis	0.00948	0.0363	CbGeAlD
Hydroxyurea—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00936	0.0127	CcSEcCtD
Hydroxyurea—CYP2D6—kidney—nephrolithiasis	0.00917	0.0351	CbGeAlD
Hydroxyurea—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00911	0.0123	CcSEcCtD
Hydroxyurea—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00852	0.0115	CcSEcCtD
Hydroxyurea—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0085	0.0115	CcSEcCtD
Hydroxyurea—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00841	0.0114	CcSEcCtD
Hydroxyurea—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00831	0.0112	CcSEcCtD
Hydroxyurea—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00824	0.0111	CcSEcCtD
Hydroxyurea—Pain—Hydrochlorothiazide—nephrolithiasis	0.00817	0.0111	CcSEcCtD
Hydroxyurea—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00817	0.0111	CcSEcCtD
Hydroxyurea—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00788	0.0107	CcSEcCtD
Hydroxyurea—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00756	0.0102	CcSEcCtD
Hydroxyurea—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00704	0.00953	CcSEcCtD
Hydroxyurea—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00686	0.00928	CcSEcCtD
Hydroxyurea—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00654	0.00885	CcSEcCtD
Hydroxyurea—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00632	0.00855	CcSEcCtD
Hydroxyurea—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00608	0.00822	CcSEcCtD
Hydroxyurea—Rash—Hydrochlorothiazide—nephrolithiasis	0.00603	0.00815	CcSEcCtD
Hydroxyurea—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00602	0.00815	CcSEcCtD
Hydroxyurea—Headache—Hydrochlorothiazide—nephrolithiasis	0.00599	0.0081	CcSEcCtD
Hydroxyurea—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00568	0.00768	CcSEcCtD
