nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—lung cancer—bone cancer	0.376	1	CtDrD
Crizotinib—MET—bone cancer	0.15	0.48	CbGaD
Crizotinib—IGF1R—bone cancer	0.142	0.453	CbGaD
Crizotinib—AURKA—Epirubicin—bone cancer	0.115	0.629	CbGbCtD
Crizotinib—AURKA—Doxorubicin—bone cancer	0.0609	0.334	CbGbCtD
Crizotinib—CYP3A4—bone cancer	0.0211	0.0673	CbGaD
Crizotinib—ABCB1—Cisplatin—bone cancer	0.00247	0.0135	CbGbCtD
Crizotinib—ACVR1—pes—bone cancer	0.00215	0.0708	CbGeAlD
Crizotinib—ABCB1—Doxorubicin—bone cancer	0.00166	0.00908	CbGbCtD
Crizotinib—ABCB1—Methotrexate—bone cancer	0.0016	0.0088	CbGbCtD
Crizotinib—CYP3A4—Doxorubicin—bone cancer	0.000992	0.00544	CbGbCtD
Crizotinib—SRC—periosteum—bone cancer	0.000893	0.0294	CbGeAlD
Crizotinib—RPS6KB1—leg—bone cancer	0.000885	0.0291	CbGeAlD
Crizotinib—RPS6KB1—forelimb—bone cancer	0.000878	0.0289	CbGeAlD
Crizotinib—CSF1R—periosteum—bone cancer	0.000801	0.0264	CbGeAlD
Crizotinib—RPS6KB1—hindlimb—bone cancer	0.00079	0.026	CbGeAlD
Crizotinib—RPS6KB1—appendage—bone cancer	0.000678	0.0223	CbGeAlD
Crizotinib—ROS1—tendon—bone cancer	0.000629	0.0207	CbGeAlD
Crizotinib—MUSK—tendon—bone cancer	0.000535	0.0176	CbGeAlD
Crizotinib—Peripheral sensory neuropathy—Epirubicin—bone cancer	0.0005	0.0199	CcSEcCtD
Crizotinib—Hypophosphataemia—Cisplatin—bone cancer	0.000479	0.019	CcSEcCtD
Crizotinib—Generalised oedema—Cisplatin—bone cancer	0.000468	0.0186	CcSEcCtD
Crizotinib—Peripheral sensory neuropathy—Doxorubicin—bone cancer	0.000463	0.0184	CcSEcCtD
Crizotinib—Febrile neutropenia—Cisplatin—bone cancer	0.000463	0.0184	CcSEcCtD
Crizotinib—NEK9—connective tissue—bone cancer	0.000455	0.015	CbGeAlD
Crizotinib—Polyneuropathy—Epirubicin—bone cancer	0.000438	0.0174	CcSEcCtD
Crizotinib—SIK2—connective tissue—bone cancer	0.000409	0.0135	CbGeAlD
Crizotinib—Polyneuropathy—Doxorubicin—bone cancer	0.000406	0.0161	CcSEcCtD
Crizotinib—MAPK7—connective tissue—bone cancer	0.000368	0.0121	CbGeAlD
Crizotinib—Hepatotoxicity—Cisplatin—bone cancer	0.00036	0.0143	CcSEcCtD
Crizotinib—Abscess—Cisplatin—bone cancer	0.000352	0.014	CcSEcCtD
Crizotinib—MET—connective tissue—bone cancer	0.000345	0.0113	CbGeAlD
Crizotinib—Infection—Carboplatin—bone cancer	0.000336	0.0134	CcSEcCtD
Crizotinib—CDK7—connective tissue—bone cancer	0.000333	0.011	CbGeAlD
Crizotinib—Dysaesthesia—Epirubicin—bone cancer	0.00033	0.0131	CcSEcCtD
Crizotinib—Dysaesthesia—Doxorubicin—bone cancer	0.000306	0.0121	CcSEcCtD
Crizotinib—JAK3—connective tissue—bone cancer	0.000304	0.01	CbGeAlD
Crizotinib—STK4—connective tissue—bone cancer	0.000298	0.00982	CbGeAlD
Crizotinib—TYRO3—connective tissue—bone cancer	0.000282	0.00928	CbGeAlD
Crizotinib—ALK—connective tissue—bone cancer	0.000282	0.00928	CbGeAlD
Crizotinib—LIMK1—tendon—bone cancer	0.000281	0.00925	CbGeAlD
Crizotinib—LYN—connective tissue—bone cancer	0.000281	0.00923	CbGeAlD
Crizotinib—Lymphopenia—Epirubicin—bone cancer	0.000279	0.0111	CcSEcCtD
Crizotinib—IGF1R—connective tissue—bone cancer	0.000271	0.00891	CbGeAlD
Crizotinib—Body temperature increased—Carboplatin—bone cancer	0.000268	0.0106	CcSEcCtD
Crizotinib—PRKD3—bone marrow—bone cancer	0.000265	0.00873	CbGeAlD
Crizotinib—Fluid retention—Cisplatin—bone cancer	0.000264	0.0105	CcSEcCtD
Crizotinib—Neuropathy—Cisplatin—bone cancer	0.000261	0.0104	CcSEcCtD
Crizotinib—Lymphopenia—Doxorubicin—bone cancer	0.000258	0.0103	CcSEcCtD
Crizotinib—TESK1—connective tissue—bone cancer	0.000255	0.00838	CbGeAlD
Crizotinib—Febrile neutropenia—Methotrexate—bone cancer	0.000254	0.0101	CcSEcCtD
Crizotinib—MAPK7—tendon—bone cancer	0.000253	0.00833	CbGeAlD
Crizotinib—FES—tendon—bone cancer	0.000251	0.00824	CbGeAlD
Crizotinib—Hypophosphataemia—Epirubicin—bone cancer	0.000246	0.00977	CcSEcCtD
Crizotinib—TXK—bone marrow—bone cancer	0.000245	0.00807	CbGeAlD
Crizotinib—FES—bone marrow—bone cancer	0.000243	0.00798	CbGeAlD
Crizotinib—Generalised oedema—Epirubicin—bone cancer	0.00024	0.00955	CcSEcCtD
Crizotinib—FLT3—connective tissue—bone cancer	0.00024	0.00789	CbGeAlD
