nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—peripheral nervous system neoplasm—retroperitoneal cancer	0.951	1	CtDrD
Tretinoin—GPRC5A—kidney—retroperitoneal cancer	0.00509	0.103	CbGeAlD
Tretinoin—RXRA—ganglion—retroperitoneal cancer	0.00494	0.1	CbGeAlD
Tretinoin—RARRES1—adrenal gland—retroperitoneal cancer	0.00208	0.0421	CbGeAlD
Tretinoin—CYP4A11—kidney—retroperitoneal cancer	0.00191	0.0386	CbGeAlD
Tretinoin—NR0B1—adrenal gland—retroperitoneal cancer	0.00179	0.0363	CbGeAlD
Tretinoin—RARRES1—testis—retroperitoneal cancer	0.00172	0.0348	CbGeAlD
Tretinoin—RXRA—kidney—retroperitoneal cancer	0.00172	0.0347	CbGeAlD
Tretinoin—ALDH1A2—adrenal gland—retroperitoneal cancer	0.0016	0.0323	CbGeAlD
Tretinoin—NR0B1—testis—retroperitoneal cancer	0.00148	0.03	CbGeAlD
Tretinoin—ALDH1A1—kidney—retroperitoneal cancer	0.00144	0.0291	CbGeAlD
Tretinoin—CRABP2—adrenal gland—retroperitoneal cancer	0.00139	0.0282	CbGeAlD
Tretinoin—ALDH1A2—testis—retroperitoneal cancer	0.00132	0.0267	CbGeAlD
Tretinoin—CRABP1—testis—retroperitoneal cancer	0.00127	0.0258	CbGeAlD
Tretinoin—RARRES1—lymph node—retroperitoneal cancer	0.00125	0.0252	CbGeAlD
Tretinoin—RARB—adrenal gland—retroperitoneal cancer	0.00125	0.0252	CbGeAlD
Tretinoin—RXRG—adrenal gland—retroperitoneal cancer	0.00122	0.0246	CbGeAlD
Tretinoin—RARA—kidney—retroperitoneal cancer	0.00118	0.0239	CbGeAlD
Tretinoin—ALDH1A1—adrenal gland—retroperitoneal cancer	0.00116	0.0235	CbGeAlD
Tretinoin—CRABP2—testis—retroperitoneal cancer	0.00115	0.0233	CbGeAlD
Tretinoin—RXRB—adrenal gland—retroperitoneal cancer	0.00115	0.0232	CbGeAlD
Tretinoin—RARG—adrenal gland—retroperitoneal cancer	0.00102	0.0206	CbGeAlD
Tretinoin—RXRG—testis—retroperitoneal cancer	0.00101	0.0204	CbGeAlD
Tretinoin—ALDH1A1—testis—retroperitoneal cancer	0.00096	0.0194	CbGeAlD
Tretinoin—ALDH1A2—lymph node—retroperitoneal cancer	0.000957	0.0194	CbGeAlD
Tretinoin—RARA—adrenal gland—retroperitoneal cancer	0.000956	0.0193	CbGeAlD
Tretinoin—RXRB—testis—retroperitoneal cancer	0.000947	0.0192	CbGeAlD
Tretinoin—RARG—testis—retroperitoneal cancer	0.000841	0.017	CbGeAlD
Tretinoin—RARA—testis—retroperitoneal cancer	0.00079	0.016	CbGeAlD
Tretinoin—RARB—lymph node—retroperitoneal cancer	0.000747	0.0151	CbGeAlD
Tretinoin—ALDH1A1—lymph node—retroperitoneal cancer	0.000696	0.0141	CbGeAlD
Tretinoin—RARG—lymph node—retroperitoneal cancer	0.000609	0.0123	CbGeAlD
Tretinoin—RARA—lymph node—retroperitoneal cancer	0.000573	0.0116	CbGeAlD
Tretinoin—CYP2C8—kidney—retroperitoneal cancer	0.000468	0.00948	CbGeAlD
Tretinoin—CYP1A1—kidney—retroperitoneal cancer	0.000432	0.00875	CbGeAlD
Tretinoin—CYP3A5—kidney—retroperitoneal cancer	0.000423	0.00855	CbGeAlD
Tretinoin—CYP2B6—kidney—retroperitoneal cancer	0.00042	0.0085	CbGeAlD
Tretinoin—CYP2B6—adrenal gland—retroperitoneal cancer	0.00034	0.00687	CbGeAlD
Tretinoin—CYP3A4—kidney—retroperitoneal cancer	0.000317	0.00642	CbGeAlD
Tretinoin—CYP2C8—testis—retroperitoneal cancer	0.000313	0.00634	CbGeAlD
Tretinoin—CYP2B6—testis—retroperitoneal cancer	0.000281	0.00568	CbGeAlD
Tretinoin—CYP1A1—lymph node—retroperitoneal cancer	0.00021	0.00424	CbGeAlD
