nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.277	0.5	CpDpCtD
Ketoprofen—osteoarthritis—Prednisone—ankylosing spondylitis	0.277	0.5	CpDpCtD
Ketoprofen—SLCO1A2—Prednisolone—ankylosing spondylitis	0.0358	0.0913	CbGbCtD
Ketoprofen—PTGS2—Triamcinolone—ankylosing spondylitis	0.0346	0.0884	CbGbCtD
Ketoprofen—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0346	0.0884	CbGbCtD
Ketoprofen—SLCO1A2—Prednisone—ankylosing spondylitis	0.0338	0.0862	CbGbCtD
Ketoprofen—PTGS2—Betamethasone—ankylosing spondylitis	0.0297	0.0758	CbGbCtD
Ketoprofen—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0292	0.0746	CbGbCtD
Ketoprofen—SLC22A11—Methotrexate—ankylosing spondylitis	0.0254	0.0648	CbGbCtD
Ketoprofen—SLC22A7—Methotrexate—ankylosing spondylitis	0.0242	0.0617	CbGbCtD
Ketoprofen—ABCC4—Methotrexate—ankylosing spondylitis	0.0236	0.0603	CbGbCtD
Ketoprofen—SLCO1A2—Dexamethasone—ankylosing spondylitis	0.0211	0.0538	CbGbCtD
Ketoprofen—ALB—Prednisone—ankylosing spondylitis	0.0175	0.0445	CbGbCtD
Ketoprofen—PTGS2—Dexamethasone—ankylosing spondylitis	0.0173	0.0441	CbGbCtD
Ketoprofen—SLCO1A2—Methotrexate—ankylosing spondylitis	0.017	0.0433	CbGbCtD
Ketoprofen—SLC22A8—Methotrexate—ankylosing spondylitis	0.0148	0.0377	CbGbCtD
Ketoprofen—SLC22A6—Methotrexate—ankylosing spondylitis	0.0103	0.0262	CbGbCtD
Ketoprofen—ALB—Methotrexate—ankylosing spondylitis	0.00876	0.0223	CbGbCtD
Ketoprofen—CYP2C8—Dexamethasone—ankylosing spondylitis	0.00842	0.0215	CbGbCtD
Ketoprofen—CYP2C9—Dexamethasone—ankylosing spondylitis	0.00587	0.015	CbGbCtD
Ketoprofen—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000378	0.159	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000372	0.156	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000372	0.156	CbGdCrCtD
Ketoprofen—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000364	0.153	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000228	0.0958	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000225	0.0942	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000225	0.0942	CbGdCrCtD
Ketoprofen—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000219	0.0921	CbGdCrCtD
Ketoprofen—Hallucination—Prednisone—ankylosing spondylitis	0.000118	0.0023	CcSEcCtD
Ketoprofen—Malaise—Triamcinolone—ankylosing spondylitis	0.000117	0.00229	CcSEcCtD
Ketoprofen—Malaise—Methylprednisolone—ankylosing spondylitis	0.000117	0.00229	CcSEcCtD
Ketoprofen—Vertigo—Triamcinolone—ankylosing spondylitis	0.000117	0.00229	CcSEcCtD
Ketoprofen—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000117	0.00228	CcSEcCtD
Ketoprofen—Oedema—Prednisolone—ankylosing spondylitis	0.000115	0.00226	CcSEcCtD
Ketoprofen—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000115	0.00226	CcSEcCtD
Ketoprofen—Shock—Prednisolone—ankylosing spondylitis	0.000114	0.00222	CcSEcCtD
Ketoprofen—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.000114	0.00222	CcSEcCtD
Ketoprofen—Convulsion—Triamcinolone—ankylosing spondylitis	0.000113	0.0022	CcSEcCtD
Ketoprofen—Tachycardia—Prednisolone—ankylosing spondylitis	0.000113	0.0022	CcSEcCtD
Ketoprofen—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.000113	0.0022	CcSEcCtD
Ketoprofen—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000112	0.0022	CcSEcCtD
Ketoprofen—Hypertension—Triamcinolone—ankylosing spondylitis	0.000112	0.0022	CcSEcCtD
Ketoprofen—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000112	0.00219	CcSEcCtD
Ketoprofen—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000112	0.00218	CcSEcCtD
Ketoprofen—Myalgia—Triamcinolone—ankylosing spondylitis	0.000111	0.00217	CcSEcCtD
Ketoprofen—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000111	0.00216	CcSEcCtD
Ketoprofen—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00011	0.00215	CcSEcCtD
Ketoprofen—Drowsiness—Methotrexate—ankylosing spondylitis	0.00011	0.00215	CcSEcCtD
Ketoprofen—Flushing—Prednisone—ankylosing spondylitis	0.00011	0.00214	CcSEcCtD
Ketoprofen—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00011	0.00214	CcSEcCtD
Ketoprofen—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00011	0.00214	CcSEcCtD
Ketoprofen—Discomfort—Triamcinolone—ankylosing spondylitis	0.000109	0.00214	CcSEcCtD
Ketoprofen—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000109	0.00214	CcSEcCtD
Ketoprofen—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000109	0.00213	CcSEcCtD
Ketoprofen—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000108	0.00212	CcSEcCtD
Ketoprofen—Renal failure—Methotrexate—ankylosing spondylitis	0.000108	0.00211	CcSEcCtD
Ketoprofen—Angioedema—Dexamethasone—ankylosing spondylitis	0.000108	0.00211	CcSEcCtD
Ketoprofen—Angioedema—Betamethasone—ankylosing spondylitis	0.000108	0.00211	CcSEcCtD
Ketoprofen—Stomatitis—Methotrexate—ankylosing spondylitis	0.000107	0.0021	CcSEcCtD
Ketoprofen—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000107	0.00209	CcSEcCtD
Ketoprofen—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000107	0.00209	CcSEcCtD
Ketoprofen—Malaise—Betamethasone—ankylosing spondylitis	0.000106	0.00208	CcSEcCtD
Ketoprofen—Malaise—Dexamethasone—ankylosing spondylitis	0.000106	0.00208	CcSEcCtD
Ketoprofen—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000106	0.00208	CcSEcCtD
Ketoprofen—Oedema—Triamcinolone—ankylosing spondylitis	0.000106	0.00208	CcSEcCtD
Ketoprofen—Vertigo—Dexamethasone—ankylosing spondylitis	0.000106	0.00207	CcSEcCtD
Ketoprofen—Vertigo—Betamethasone—ankylosing spondylitis	0.000106	0.00207	CcSEcCtD
Ketoprofen—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000106	0.00207	CcSEcCtD
Ketoprofen—Arrhythmia—Prednisone—ankylosing spondylitis	0.000105	0.00206	CcSEcCtD
Ketoprofen—Infection—Triamcinolone—ankylosing spondylitis	0.000105	0.00206	CcSEcCtD
Ketoprofen—Sweating—Methotrexate—ankylosing spondylitis	0.000105	0.00206	CcSEcCtD
Ketoprofen—Infection—Methylprednisolone—ankylosing spondylitis	0.000105	0.00206	CcSEcCtD
Ketoprofen—Haematuria—Methotrexate—ankylosing spondylitis	0.000105	0.00205	CcSEcCtD
Ketoprofen—Shock—Triamcinolone—ankylosing spondylitis	0.000104	0.00204	CcSEcCtD
Ketoprofen—Insomnia—Prednisolone—ankylosing spondylitis	0.000104	0.00204	CcSEcCtD
Ketoprofen—Alopecia—Prednisone—ankylosing spondylitis	0.000104	0.00204	CcSEcCtD
Ketoprofen—Shock—Methylprednisolone—ankylosing spondylitis	0.000104	0.00204	CcSEcCtD
Ketoprofen—Epistaxis—Methotrexate—ankylosing spondylitis	0.000104	0.00203	CcSEcCtD
Ketoprofen—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000104	0.00203	CcSEcCtD
Ketoprofen—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000104	0.00203	CcSEcCtD
Ketoprofen—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000103	0.00202	CcSEcCtD
Ketoprofen—Erythema—Prednisone—ankylosing spondylitis	0.000103	0.00201	CcSEcCtD
Ketoprofen—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000103	0.00201	CcSEcCtD
Ketoprofen—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000103	0.00201	CcSEcCtD
Ketoprofen—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000102	0.002	CcSEcCtD
Ketoprofen—Convulsion—Dexamethasone—ankylosing spondylitis	0.000102	0.002	CcSEcCtD
Ketoprofen—Convulsion—Betamethasone—ankylosing spondylitis	0.000102	0.002	CcSEcCtD
Ketoprofen—Hypertension—Betamethasone—ankylosing spondylitis	0.000102	0.00199	CcSEcCtD
Ketoprofen—Hypertension—Dexamethasone—ankylosing spondylitis	0.000102	0.00199	CcSEcCtD
Ketoprofen—Myalgia—Betamethasone—ankylosing spondylitis	0.000101	0.00197	CcSEcCtD
Ketoprofen—Myalgia—Dexamethasone—ankylosing spondylitis	0.000101	0.00197	CcSEcCtD
Ketoprofen—Anxiety—Dexamethasone—ankylosing spondylitis	0.0001	0.00196	CcSEcCtD
Ketoprofen—Anxiety—Betamethasone—ankylosing spondylitis	0.0001	0.00196	CcSEcCtD
Ketoprofen—Discomfort—Betamethasone—ankylosing spondylitis	9.93e-05	0.00194	CcSEcCtD
Ketoprofen—Discomfort—Dexamethasone—ankylosing spondylitis	9.93e-05	0.00194	CcSEcCtD
Ketoprofen—Hepatitis—Methotrexate—ankylosing spondylitis	9.87e-05	0.00193	CcSEcCtD
Ketoprofen—Pharyngitis—Methotrexate—ankylosing spondylitis	9.8e-05	0.00192	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	9.67e-05	0.00189	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	9.65e-05	0.00189	CcSEcCtD
Ketoprofen—Anaphylactic shock—Betamethasone—ankylosing spondylitis	9.63e-05	0.00188	CcSEcCtD
Ketoprofen—Oedema—Betamethasone—ankylosing spondylitis	9.63e-05	0.00188	CcSEcCtD
Ketoprofen—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	9.63e-05	0.00188	CcSEcCtD
Ketoprofen—Oedema—Dexamethasone—ankylosing spondylitis	9.63e-05	0.00188	CcSEcCtD
Ketoprofen—Insomnia—Triamcinolone—ankylosing spondylitis	9.6e-05	0.00188	CcSEcCtD
Ketoprofen—Insomnia—Methylprednisolone—ankylosing spondylitis	9.58e-05	0.00187	CcSEcCtD
Ketoprofen—Infection—Betamethasone—ankylosing spondylitis	9.57e-05	0.00187	CcSEcCtD
Ketoprofen—Infection—Dexamethasone—ankylosing spondylitis	9.57e-05	0.00187	CcSEcCtD
Ketoprofen—Ill-defined disorder—Prednisone—ankylosing spondylitis	9.54e-05	0.00187	CcSEcCtD
Ketoprofen—Paraesthesia—Triamcinolone—ankylosing spondylitis	9.53e-05	0.00186	CcSEcCtD
Ketoprofen—Feeling abnormal—Prednisolone—ankylosing spondylitis	9.51e-05	0.00186	CcSEcCtD
Ketoprofen—Paraesthesia—Methylprednisolone—ankylosing spondylitis	9.51e-05	0.00186	CcSEcCtD
Ketoprofen—Visual impairment—Methotrexate—ankylosing spondylitis	9.51e-05	0.00186	CcSEcCtD
Ketoprofen—Anaemia—Prednisone—ankylosing spondylitis	9.5e-05	0.00186	CcSEcCtD
Ketoprofen—Shock—Dexamethasone—ankylosing spondylitis	9.48e-05	0.00185	CcSEcCtD
Ketoprofen—Shock—Betamethasone—ankylosing spondylitis	9.48e-05	0.00185	CcSEcCtD
Ketoprofen—Dyspnoea—Triamcinolone—ankylosing spondylitis	9.47e-05	0.00185	CcSEcCtD
Ketoprofen—Thrombocytopenia—Betamethasone—ankylosing spondylitis	9.43e-05	0.00184	CcSEcCtD
Ketoprofen—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	9.43e-05	0.00184	CcSEcCtD
Ketoprofen—Tachycardia—Dexamethasone—ankylosing spondylitis	9.4e-05	0.00184	CcSEcCtD
Ketoprofen—Tachycardia—Betamethasone—ankylosing spondylitis	9.4e-05	0.00184	CcSEcCtD
Ketoprofen—Angioedema—Prednisone—ankylosing spondylitis	9.39e-05	0.00184	CcSEcCtD
Ketoprofen—Dyspepsia—Triamcinolone—ankylosing spondylitis	9.35e-05	0.00183	CcSEcCtD
Ketoprofen—Erythema multiforme—Methotrexate—ankylosing spondylitis	9.33e-05	0.00182	CcSEcCtD
Ketoprofen—Dyspepsia—Methylprednisolone—ankylosing spondylitis	9.33e-05	0.00182	CcSEcCtD
Ketoprofen—Hyperhidrosis—Betamethasone—ankylosing spondylitis	9.31e-05	0.00182	CcSEcCtD
Ketoprofen—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	9.31e-05	0.00182	CcSEcCtD
Ketoprofen—Malaise—Prednisone—ankylosing spondylitis	9.27e-05	0.00181	CcSEcCtD
Ketoprofen—Vertigo—Prednisone—ankylosing spondylitis	9.24e-05	0.00181	CcSEcCtD
Ketoprofen—Tinnitus—Methotrexate—ankylosing spondylitis	9.2e-05	0.0018	CcSEcCtD
Ketoprofen—Anorexia—Dexamethasone—ankylosing spondylitis	9.18e-05	0.0018	CcSEcCtD
Ketoprofen—Anorexia—Betamethasone—ankylosing spondylitis	9.18e-05	0.0018	CcSEcCtD
Ketoprofen—Urticaria—Prednisolone—ankylosing spondylitis	9.17e-05	0.00179	CcSEcCtD
Ketoprofen—Fatigue—Triamcinolone—ankylosing spondylitis	9.15e-05	0.00179	CcSEcCtD
Ketoprofen—Fatigue—Methylprednisolone—ankylosing spondylitis	9.13e-05	0.00179	CcSEcCtD
Ketoprofen—Convulsion—Prednisone—ankylosing spondylitis	8.91e-05	0.00174	CcSEcCtD
Ketoprofen—Hypertension—Prednisone—ankylosing spondylitis	8.88e-05	0.00174	CcSEcCtD
Ketoprofen—Chills—Methotrexate—ankylosing spondylitis	8.86e-05	0.00173	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	8.78e-05	0.00172	CcSEcCtD
Ketoprofen—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	8.78e-05	0.00172	CcSEcCtD
Ketoprofen—Myalgia—Prednisone—ankylosing spondylitis	8.75e-05	0.00171	CcSEcCtD
Ketoprofen—Feeling abnormal—Triamcinolone—ankylosing spondylitis	8.75e-05	0.00171	CcSEcCtD
Ketoprofen—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	8.73e-05	0.00171	CcSEcCtD
Ketoprofen—Anxiety—Prednisone—ankylosing spondylitis	8.72e-05	0.00171	CcSEcCtD
Ketoprofen—Alopecia—Methotrexate—ankylosing spondylitis	8.72e-05	0.00171	CcSEcCtD
Ketoprofen—Insomnia—Betamethasone—ankylosing spondylitis	8.71e-05	0.0017	CcSEcCtD
Ketoprofen—Insomnia—Dexamethasone—ankylosing spondylitis	8.71e-05	0.0017	CcSEcCtD
Ketoprofen—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	8.66e-05	0.00169	CcSEcCtD
Ketoprofen—Paraesthesia—Betamethasone—ankylosing spondylitis	8.65e-05	0.00169	CcSEcCtD
Ketoprofen—Paraesthesia—Dexamethasone—ankylosing spondylitis	8.65e-05	0.00169	CcSEcCtD
Ketoprofen—Discomfort—Prednisone—ankylosing spondylitis	8.65e-05	0.00169	CcSEcCtD
Ketoprofen—Erythema—Methotrexate—ankylosing spondylitis	8.59e-05	0.00168	CcSEcCtD
Ketoprofen—Hypersensitivity—Prednisolone—ankylosing spondylitis	8.51e-05	0.00166	CcSEcCtD
Ketoprofen—Dyspepsia—Betamethasone—ankylosing spondylitis	8.48e-05	0.00166	CcSEcCtD
Ketoprofen—Dyspepsia—Dexamethasone—ankylosing spondylitis	8.48e-05	0.00166	CcSEcCtD
Ketoprofen—Urticaria—Triamcinolone—ankylosing spondylitis	8.44e-05	0.00165	CcSEcCtD
Ketoprofen—Urticaria—Methylprednisolone—ankylosing spondylitis	8.42e-05	0.00165	CcSEcCtD
Ketoprofen—Dysgeusia—Methotrexate—ankylosing spondylitis	8.41e-05	0.00165	CcSEcCtD
Ketoprofen—CXCL8—Senescence and Autophagy in Cancer—CREG1—ankylosing spondylitis	8.41e-05	0.084	CbGpPWpGaD
Ketoprofen—Oedema—Prednisone—ankylosing spondylitis	8.39e-05	0.00164	CcSEcCtD
Ketoprofen—Anaphylactic shock—Prednisone—ankylosing spondylitis	8.39e-05	0.00164	CcSEcCtD
Ketoprofen—Abdominal pain—Methylprednisolone—ankylosing spondylitis	8.38e-05	0.00164	CcSEcCtD
Ketoprofen—Decreased appetite—Dexamethasone—ankylosing spondylitis	8.38e-05	0.00164	CcSEcCtD
Ketoprofen—Decreased appetite—Betamethasone—ankylosing spondylitis	8.38e-05	0.00164	CcSEcCtD
Ketoprofen—Infection—Prednisone—ankylosing spondylitis	8.34e-05	0.00163	CcSEcCtD
Ketoprofen—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	8.32e-05	0.00163	CcSEcCtD
Ketoprofen—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	8.32e-05	0.00163	CcSEcCtD
Ketoprofen—Fatigue—Betamethasone—ankylosing spondylitis	8.31e-05	0.00162	CcSEcCtD
Ketoprofen—Fatigue—Dexamethasone—ankylosing spondylitis	8.31e-05	0.00162	CcSEcCtD
Ketoprofen—Shock—Prednisone—ankylosing spondylitis	8.25e-05	0.00161	CcSEcCtD
Ketoprofen—Tachycardia—Prednisone—ankylosing spondylitis	8.19e-05	0.0016	CcSEcCtD
Ketoprofen—Hyperhidrosis—Prednisone—ankylosing spondylitis	8.11e-05	0.00159	CcSEcCtD
Ketoprofen—Anorexia—Prednisone—ankylosing spondylitis	8e-05	0.00156	CcSEcCtD
