nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCB1—Naltrexone—alcohol dependence	0.0549	0.602	CbGbCtD
Dipyridamole—ABCB1—Citalopram—alcohol dependence	0.0363	0.398	CbGbCtD
Dipyridamole—PDE1C—forebrain—alcohol dependence	0.00529	0.0184	CbGeAlD
Dipyridamole—PDE6B—forebrain—alcohol dependence	0.00453	0.0157	CbGeAlD
Dipyridamole—PDE1C—cardiovascular system—alcohol dependence	0.00447	0.0155	CbGeAlD
Dipyridamole—PDE6H—forebrain—alcohol dependence	0.00421	0.0146	CbGeAlD
Dipyridamole—PDE6A—testis—alcohol dependence	0.00417	0.0145	CbGeAlD
Dipyridamole—PDE1C—midbrain—alcohol dependence	0.00349	0.0121	CbGeAlD
Dipyridamole—PDE6D—blood—alcohol dependence	0.00308	0.0107	CbGeAlD
Dipyridamole—PDE6D—midbrain—alcohol dependence	0.00304	0.0106	CbGeAlD
Dipyridamole—PDE6B—blood—alcohol dependence	0.00303	0.0105	CbGeAlD
Dipyridamole—PDE6B—midbrain—alcohol dependence	0.00299	0.0104	CbGeAlD
Dipyridamole—PDE1C—testis—alcohol dependence	0.00292	0.0102	CbGeAlD
Dipyridamole—PDE1C—nervous system—alcohol dependence	0.00287	0.00997	CbGeAlD
Dipyridamole—PDE1C—central nervous system—alcohol dependence	0.00276	0.0096	CbGeAlD
Dipyridamole—PDE10A—forebrain—alcohol dependence	0.00274	0.00951	CbGeAlD
Dipyridamole—PDE2A—forebrain—alcohol dependence	0.00274	0.00951	CbGeAlD
Dipyridamole—PDE1B—forebrain—alcohol dependence	0.00272	0.00943	CbGeAlD
Dipyridamole—PDE6G—blood—alcohol dependence	0.00271	0.00942	CbGeAlD
Dipyridamole—PDE1C—cerebellum—alcohol dependence	0.0027	0.00938	CbGeAlD
Dipyridamole—PRUNE—testis—alcohol dependence	0.00264	0.00916	CbGeAlD
Dipyridamole—PDE8B—forebrain—alcohol dependence	0.00261	0.00907	CbGeAlD
Dipyridamole—PDE3B—forebrain—alcohol dependence	0.00255	0.00886	CbGeAlD
Dipyridamole—PDE6D—testis—alcohol dependence	0.00255	0.00885	CbGeAlD
Dipyridamole—PDE2A—adrenal cortex—alcohol dependence	0.00254	0.00881	CbGeAlD
Dipyridamole—PDE6B—testis—alcohol dependence	0.00251	0.0087	CbGeAlD
Dipyridamole—PRUNE—liver—alcohol dependence	0.00249	0.00866	CbGeAlD
Dipyridamole—PDE6B—nervous system—alcohol dependence	0.00246	0.00854	CbGeAlD
Dipyridamole—PDE6H—endocrine gland—alcohol dependence	0.00244	0.00848	CbGeAlD
Dipyridamole—PDE11A—endocrine gland—alcohol dependence	0.00244	0.00848	CbGeAlD
Dipyridamole—PRUNE—cerebellum—alcohol dependence	0.00244	0.00846	CbGeAlD
Dipyridamole—PDE6D—liver—alcohol dependence	0.00241	0.00836	CbGeAlD
Dipyridamole—PDE6B—central nervous system—alcohol dependence	0.00237	0.00822	CbGeAlD
Dipyridamole—PDE1A—brainstem—alcohol dependence	0.00236	0.00818	CbGeAlD
Dipyridamole—PDE6D—cerebellum—alcohol dependence	0.00235	0.00817	CbGeAlD
Dipyridamole—PDE11A—testis—alcohol dependence	0.00233	0.00809	CbGeAlD
Dipyridamole—PDE2A—cardiovascular system—alcohol dependence	0.00232	0.00804	CbGeAlD
Dipyridamole—PDE6B—cerebellum—alcohol dependence	0.00232	0.00804	CbGeAlD
Dipyridamole—PDE6H—nervous system—alcohol dependence	0.00229	0.00794	CbGeAlD
Dipyridamole—PDE1A—forebrain—alcohol dependence	0.00228	0.0079	CbGeAlD
Dipyridamole—PDE6G—testis—alcohol dependence	0.00224	0.00779	CbGeAlD
Dipyridamole—PDE11A—liver—alcohol dependence	0.0022	0.00765	CbGeAlD
Dipyridamole—PDE6H—central nervous system—alcohol dependence	0.0022	0.00765	CbGeAlD
Dipyridamole—PDE1C—brain—alcohol dependence	0.00219	0.00762	CbGeAlD
Dipyridamole—PDE8A—adrenal cortex—alcohol dependence	0.00218	0.00756	CbGeAlD
Dipyridamole—PDE7A—endocrine gland—alcohol dependence	0.00218	0.00756	CbGeAlD
Dipyridamole—PDE3B—cardiovascular system—alcohol dependence	0.00216	0.00749	CbGeAlD
Dipyridamole—PDE6G—liver—alcohol dependence	0.00212	0.00736	CbGeAlD
Dipyridamole—PDE3B—pancreas—alcohol dependence	0.0021	0.00728	CbGeAlD
Dipyridamole—PDE1B—gonad—alcohol dependence	0.00208	0.00723	CbGeAlD
Dipyridamole—Thirst—Naltrexone—alcohol dependence	0.00204	0.00547	CcSEcCtD
Dipyridamole—PDE7A—nervous system—alcohol dependence	0.00204	0.00708	CbGeAlD
Dipyridamole—Migraine—Acamprosate—alcohol dependence	0.00202	0.00541	CcSEcCtD
Dipyridamole—Extrasystoles—Citalopram—alcohol dependence	0.00202	0.0054	CcSEcCtD
Dipyridamole—PDE8B—gonad—alcohol dependence	0.00201	0.00696	CbGeAlD
Dipyridamole—Arthritis—Naltrexone—alcohol dependence	0.002	0.00535	CcSEcCtD
Dipyridamole—PRUNE—brain—alcohol dependence	0.00198	0.00687	CbGeAlD
Dipyridamole—PDE7A—central nervous system—alcohol dependence	0.00196	0.00681	CbGeAlD
Dipyridamole—Breast pain—Citalopram—alcohol dependence	0.00194	0.00521	CcSEcCtD
Dipyridamole—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00194	0.0052	CcSEcCtD
Dipyridamole—PDE8A—pancreas—alcohol dependence	0.00193	0.00671	CbGeAlD
Dipyridamole—PDE1A—cardiovascular system—alcohol dependence	0.00192	0.00668	CbGeAlD
Dipyridamole—PDE10A—digestive system—alcohol dependence	0.00192	0.00668	CbGeAlD
Dipyridamole—Migraine—Naltrexone—alcohol dependence	0.00191	0.00512	CcSEcCtD
Dipyridamole—PDE6D—brain—alcohol dependence	0.00191	0.00664	CbGeAlD
Dipyridamole—PDE6B—brain—alcohol dependence	0.00188	0.00653	CbGeAlD
