nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—Carboplatin—brain cancer	0.799	1	CbGbCtD
Enoxaparin—Skin necrosis—Hydroxyurea—brain cancer	0.00946	0.0471	CcSEcCtD
Enoxaparin—Skin necrosis—Carmustine—brain cancer	0.00765	0.0381	CcSEcCtD
Enoxaparin—Haemorrhage intracranial—Temozolomide—brain cancer	0.0063	0.0313	CcSEcCtD
Enoxaparin—Thrombosis—Procarbazine—brain cancer	0.00604	0.03	CcSEcCtD
Enoxaparin—Skin necrosis—Etoposide—brain cancer	0.00592	0.0294	CcSEcCtD
Enoxaparin—Thrombosis—Carmustine—brain cancer	0.00378	0.0188	CcSEcCtD
Enoxaparin—Vascular purpura—Procarbazine—brain cancer	0.00347	0.0173	CcSEcCtD
Enoxaparin—Haemoglobin—Lomustine—brain cancer	0.0034	0.0169	CcSEcCtD
Enoxaparin—Haemorrhage—Lomustine—brain cancer	0.00338	0.0168	CcSEcCtD
Enoxaparin—Injection site pain—Carmustine—brain cancer	0.00327	0.0163	CcSEcCtD
Enoxaparin—Purpura—Procarbazine—brain cancer	0.00322	0.016	CcSEcCtD
Enoxaparin—Skin exfoliation—Hydroxyurea—brain cancer	0.00316	0.0157	CcSEcCtD
Enoxaparin—Alopecia—Lomustine—brain cancer	0.00299	0.0149	CcSEcCtD
Enoxaparin—Pulmonary oedema—Hydroxyurea—brain cancer	0.00294	0.0147	CcSEcCtD
Enoxaparin—Eosinophilia—Procarbazine—brain cancer	0.00265	0.0132	CcSEcCtD
Enoxaparin—Skin exfoliation—Carmustine—brain cancer	0.00255	0.0127	CcSEcCtD
Enoxaparin—Dermatitis bullous—Hydroxyurea—brain cancer	0.00251	0.0125	CcSEcCtD
Enoxaparin—Skin exfoliation—Temozolomide—brain cancer	0.00247	0.0123	CcSEcCtD
Enoxaparin—Pneumonia—Procarbazine—brain cancer	0.0024	0.012	CcSEcCtD
Enoxaparin—Thrombocytopenia—Lomustine—brain cancer	0.00235	0.0117	CcSEcCtD
Enoxaparin—Pain—Carboplatin—brain cancer	0.00235	0.0117	CcSEcCtD
Enoxaparin—Haematuria—Procarbazine—brain cancer	0.00228	0.0113	CcSEcCtD
Enoxaparin—Diabetes mellitus—Carmustine—brain cancer	0.00223	0.0111	CcSEcCtD
Enoxaparin—Body temperature increased—Carboplatin—brain cancer	0.00217	0.0108	CcSEcCtD
Enoxaparin—Haemoglobin—Procarbazine—brain cancer	0.00216	0.0107	CcSEcCtD
Enoxaparin—Haemorrhage—Procarbazine—brain cancer	0.00215	0.0107	CcSEcCtD
Enoxaparin—Inflammation—Etoposide—brain cancer	0.00213	0.0106	CcSEcCtD
Enoxaparin—Vascular purpura—Temozolomide—brain cancer	0.0021	0.0104	CcSEcCtD
Enoxaparin—Skin exfoliation—Etoposide—brain cancer	0.00197	0.00982	CcSEcCtD
Enoxaparin—Purpura—Temozolomide—brain cancer	0.00195	0.00968	CcSEcCtD
Enoxaparin—Body temperature increased—Lomustine—brain cancer	0.0019	0.00945	CcSEcCtD
Enoxaparin—Alopecia—Procarbazine—brain cancer	0.0019	0.00944	CcSEcCtD
Enoxaparin—Anaemia—Procarbazine—brain cancer	0.00173	0.00859	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00169	0.00841	CcSEcCtD
Enoxaparin—Haemoglobin—Hydroxyurea—brain cancer	0.00167	0.00831	CcSEcCtD
Enoxaparin—Haemorrhage—Hydroxyurea—brain cancer	0.00166	0.00827	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00165	0.00823	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Etoposide—brain cancer	0.00155	0.00772	CcSEcCtD
Enoxaparin—Cardiac failure—Etoposide—brain cancer	0.00154	0.00765	CcSEcCtD
Enoxaparin—Confusional state—Procarbazine—brain cancer	0.00154	0.00765	CcSEcCtD
Enoxaparin—Oedema—Procarbazine—brain cancer	0.00152	0.00759	CcSEcCtD
Enoxaparin—Pneumonia—Carmustine—brain cancer	0.0015	0.00749	CcSEcCtD
Enoxaparin—Shock—Procarbazine—brain cancer	0.0015	0.00747	CcSEcCtD
Enoxaparin—Thrombocytopenia—Procarbazine—brain cancer	0.00149	0.00743	CcSEcCtD
Enoxaparin—Alopecia—Hydroxyurea—brain cancer	0.00147	0.0073	CcSEcCtD
Enoxaparin—Pneumonia—Temozolomide—brain cancer	0.00145	0.00723	CcSEcCtD
Enoxaparin—Erythema—Hydroxyurea—brain cancer	0.00145	0.0072	CcSEcCtD
Enoxaparin—Nausea—Lomustine—brain cancer	0.00143	0.0071	CcSEcCtD
Enoxaparin—Haemoglobin—Carmustine—brain cancer	0.00135	0.00672	CcSEcCtD
Enoxaparin—Haemorrhage—Carmustine—brain cancer	0.00134	0.00668	CcSEcCtD
Enoxaparin—Anaemia—Hydroxyurea—brain cancer	0.00134	0.00665	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Etoposide—brain cancer	0.00132	0.00659	CcSEcCtD
Enoxaparin—Oedema peripheral—Carmustine—brain cancer	0.00132	0.00658	CcSEcCtD
Enoxaparin—Haemoglobin—Temozolomide—brain cancer	0.0013	0.00649	CcSEcCtD
Enoxaparin—Malaise—Hydroxyurea—brain cancer	0.0013	0.00649	CcSEcCtD
Enoxaparin—Pain—Procarbazine—brain cancer	0.0013	0.00649	CcSEcCtD
Enoxaparin—Haemorrhage—Temozolomide—brain cancer	0.0013	0.00646	CcSEcCtD
Enoxaparin—Oedema peripheral—Temozolomide—brain cancer	0.00128	0.00636	CcSEcCtD
Enoxaparin—Feeling abnormal—Procarbazine—brain cancer	0.00126	0.00625	CcSEcCtD
Enoxaparin—Urticaria—Procarbazine—brain cancer	0.00121	0.00603	CcSEcCtD
Enoxaparin—Body temperature increased—Procarbazine—brain cancer	0.0012	0.006	CcSEcCtD
Enoxaparin—Alopecia—Carmustine—brain cancer	0.00119	0.0059	CcSEcCtD
