nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.0755	0.081	CbGpPWpGaD
Modafinil—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.0749	0.0805	CbGpPWpGaD
Modafinil—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0344	0.037	CbGpPWpGaD
Modafinil—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0342	0.0367	CbGpPWpGaD
Modafinil—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0237	0.0255	CbGpPWpGaD
Modafinil—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0235	0.0253	CbGpPWpGaD
Modafinil—Alverine—HTR1A—endogenous depression	0.0193	0.281	CrCbGaD
Modafinil—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.0187	0.0201	CbGpPWpGaD
Modafinil—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.0185	0.0199	CbGpPWpGaD
Modafinil—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0179	0.0193	CbGpPWpGaD
Modafinil—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0164	0.0176	CbGpPWpGaD
Modafinil—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.015	0.0161	CbGpPWpGaD
Modafinil—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.0147	0.0158	CbGpPWpGaD
Modafinil—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0144	0.0154	CbGpPWpGaD
Modafinil—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0139	0.0149	CbGpPWpGaD
Modafinil—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0138	0.0148	CbGpPWpGaD
Modafinil—ADRA1B—Monoamine GPCRs—HTR1A—endogenous depression	0.0132	0.0142	CbGpPWpGaD
Modafinil—ADRA1B—Monoamine GPCRs—HTR2C—endogenous depression	0.0127	0.0137	CbGpPWpGaD
Modafinil—Cinnarizine—CACNA1C—endogenous depression	0.0125	0.182	CrCbGaD
Modafinil—CYP1A2—Methylation—COMT—endogenous depression	0.0114	0.0123	CbGpPWpGaD
Modafinil—ADRA1B—Monoamine GPCRs—HTR7—endogenous depression	0.0112	0.012	CbGpPWpGaD
Modafinil—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0111	0.0119	CbGpPWpGaD
Modafinil—ADRA1B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0111	0.0119	CbGpPWpGaD
Modafinil—ADRA1B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0107	0.0115	CbGpPWpGaD
Modafinil—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0107	0.0115	CbGpPWpGaD
Modafinil—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0104	0.0111	CbGpPWpGaD
Modafinil—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.0101	0.0109	CbGpPWpGaD
Modafinil—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00975	0.0105	CbGpPWpGaD
Modafinil—ADRA1B—Amine ligand-binding receptors—HTR7—endogenous depression	0.00938	0.0101	CbGpPWpGaD
Modafinil—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00866	0.0093	CbGpPWpGaD
Modafinil—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00833	0.00895	CbGpPWpGaD
Modafinil—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00826	0.00887	CbGpPWpGaD
Modafinil—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00799	0.00858	CbGpPWpGaD
Modafinil—ADRA1B—Monoamine GPCRs—HTR2A—endogenous depression	0.00781	0.00839	CbGpPWpGaD
Modafinil—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00734	0.00788	CbGpPWpGaD
Modafinil—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00714	0.00767	CbGpPWpGaD
Modafinil—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00669	0.00718	CbGpPWpGaD
Modafinil—ADRA1B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00657	0.00705	CbGpPWpGaD
Modafinil—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00644	0.00691	CbGpPWpGaD
Modafinil—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00643	0.0069	CbGpPWpGaD
Modafinil—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00622	0.00667	CbGpPWpGaD
Modafinil—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00611	0.00656	CbGpPWpGaD
Modafinil—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00603	0.00647	CbGpPWpGaD
Modafinil—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00597	0.00641	CbGpPWpGaD
Modafinil—Atomoxetine—HTR2C—endogenous depression	0.00594	0.0865	CrCbGaD
