nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0504	0.196	CbGpPWpGaD
Esmolol—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0472	0.0635	CcSEcCtD
Esmolol—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0351	0.0472	CcSEcCtD
Esmolol—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0327	0.0439	CcSEcCtD
Esmolol—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0322	0.0433	CcSEcCtD
Esmolol—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0288	0.0387	CcSEcCtD
Esmolol—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0297	CcSEcCtD
Esmolol—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0212	0.0285	CcSEcCtD
Esmolol—ADRB1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0209	0.0815	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0205	0.0798	CbGpPWpGaD
Esmolol—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0268	CcSEcCtD
Esmolol—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0266	CcSEcCtD
Esmolol—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0266	CcSEcCtD
Esmolol—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0248	CcSEcCtD
Esmolol—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0245	CcSEcCtD
Esmolol—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.018	0.0242	CcSEcCtD
Esmolol—ADRB1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0176	0.0685	CbGpPWpGaD
Esmolol—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0235	CcSEcCtD
Esmolol—ADRB2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0172	0.0671	CbGpPWpGaD
Esmolol—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0168	0.0227	CcSEcCtD
Esmolol—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0212	CcSEcCtD
Esmolol—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0208	CcSEcCtD
Esmolol—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0195	CcSEcCtD
Esmolol—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0194	CcSEcCtD
Esmolol—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0191	CcSEcCtD
Esmolol—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0187	CcSEcCtD
Esmolol—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0181	CcSEcCtD
Esmolol—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0134	0.018	CcSEcCtD
Esmolol—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0177	CcSEcCtD
Esmolol—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.013	0.0175	CcSEcCtD
Esmolol—Oedema—Hydrochlorothiazide—nephrolithiasis	0.0129	0.0173	CcSEcCtD
Esmolol—ADRB1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0128	0.05	CbGpPWpGaD
Esmolol—Shock—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0171	CcSEcCtD
Esmolol—ADRB2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0125	0.0489	CbGpPWpGaD
Esmolol—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0168	CcSEcCtD
Esmolol—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0165	CcSEcCtD
Esmolol—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.012	0.0162	CcSEcCtD
