nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Redness—Pamidronate—Paget's disease of bone	0.0648	0.0648	CcSEcCtD
Naftifine—Redness—Zoledronate—Paget's disease of bone	0.0592	0.0592	CcSEcCtD
Naftifine—Inflammation—Risedronate—Paget's disease of bone	0.0475	0.0475	CcSEcCtD
Naftifine—Inflammation—Pamidronate—Paget's disease of bone	0.0451	0.0451	CcSEcCtD
Naftifine—Pain—Tiludronate—Paget's disease of bone	0.0429	0.0429	CcSEcCtD
Naftifine—Inflammation—Zoledronate—Paget's disease of bone	0.0412	0.0412	CcSEcCtD
Naftifine—Swelling—Pamidronate—Paget's disease of bone	0.036	0.036	CcSEcCtD
Naftifine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0351	0.0351	CcSEcCtD
Naftifine—Dizziness—Tiludronate—Paget's disease of bone	0.0332	0.0332	CcSEcCtD
Naftifine—Swelling—Zoledronate—Paget's disease of bone	0.0329	0.0329	CcSEcCtD
Naftifine—Headache—Tiludronate—Paget's disease of bone	0.0314	0.0314	CcSEcCtD
Naftifine—Erythema—Etidronic acid—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
Naftifine—Leukopenia—Etidronic acid—Paget's disease of bone	0.0263	0.0263	CcSEcCtD
Naftifine—Erythema—Alendronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Naftifine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Naftifine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Naftifine—Erythema—Pamidronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Naftifine—Pain—Alendronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Naftifine—Erythema—Zoledronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Naftifine—Leukopenia—Pamidronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Naftifine—Pruritus—Etidronic acid—Paget's disease of bone	0.017	0.017	CcSEcCtD
Naftifine—Leukopenia—Zoledronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Naftifine—Rash—Etidronic acid—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Naftifine—Dermatitis—Etidronic acid—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Naftifine—Headache—Etidronic acid—Paget's disease of bone	0.015	0.015	CcSEcCtD
Naftifine—Pruritus—Alendronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Naftifine—Pain—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Naftifine—Dizziness—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Naftifine—Pain—Pamidronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Naftifine—Rash—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Naftifine—Dermatitis—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Naftifine—Headache—Alendronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Naftifine—Pain—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Naftifine—Pruritus—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Naftifine—Pruritus—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Naftifine—Dizziness—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Naftifine—Rash—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Naftifine—Dermatitis—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Naftifine—Dizziness—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Naftifine—Headache—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Naftifine—Pruritus—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Naftifine—Rash—Pamidronate—Paget's disease of bone	0.00984	0.00984	CcSEcCtD
Naftifine—Dermatitis—Pamidronate—Paget's disease of bone	0.00983	0.00983	CcSEcCtD
Naftifine—Headache—Pamidronate—Paget's disease of bone	0.00978	0.00978	CcSEcCtD
Naftifine—Dizziness—Zoledronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Naftifine—Rash—Zoledronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Naftifine—Dermatitis—Zoledronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Naftifine—Headache—Zoledronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
