nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—thoracic aorta—esophageal cancer	0.314	0.618	CbGeAlD
Quinapril—ACE—neck—esophageal cancer	0.0277	0.0545	CbGeAlD
Quinapril—SLC15A1—epithelium—esophageal cancer	0.0263	0.0518	CbGeAlD
Quinapril—SLC15A1—digestive system—esophageal cancer	0.02	0.0394	CbGeAlD
Quinapril—Hypertensive crisis—Capecitabine—esophageal cancer	0.0199	0.0414	CcSEcCtD
Quinapril—ACE—epithelium—esophageal cancer	0.0188	0.0371	CbGeAlD
Quinapril—ACE—smooth muscle tissue—esophageal cancer	0.0182	0.0358	CbGeAlD
Quinapril—SLC15A2—bronchus—esophageal cancer	0.0162	0.0319	CbGeAlD
Quinapril—SLC15A2—trachea—esophageal cancer	0.0145	0.0286	CbGeAlD
Quinapril—ACE—digestive system—esophageal cancer	0.0143	0.0282	CbGeAlD
Quinapril—ACE—lung—esophageal cancer	0.012	0.0236	CbGeAlD
Quinapril—SLC15A2—lung—esophageal cancer	0.0104	0.0206	CbGeAlD
Quinapril—Infection—Carboplatin—esophageal cancer	0.00905	0.0188	CcSEcCtD
Quinapril—ACE—lymph node—esophageal cancer	0.00819	0.0161	CbGeAlD
Quinapril—Hyperkalaemia—Cisplatin—esophageal cancer	0.00736	0.0153	CcSEcCtD
Quinapril—SLC15A2—lymph node—esophageal cancer	0.00714	0.0141	CbGeAlD
Quinapril—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00602	0.0125	CcSEcCtD
Quinapril—Renal failure acute—Cisplatin—esophageal cancer	0.00589	0.0123	CcSEcCtD
Quinapril—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00562	0.0117	CcSEcCtD
Quinapril—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00555	0.0116	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00544	0.0113	CcSEcCtD
Quinapril—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00497	0.0103	CcSEcCtD
Quinapril—Breast disorder—Cisplatin—esophageal cancer	0.00491	0.0102	CcSEcCtD
Quinapril—Pancreatitis—Cisplatin—esophageal cancer	0.00461	0.00959	CcSEcCtD
Quinapril—Sweating increased—Cisplatin—esophageal cancer	0.00458	0.00953	CcSEcCtD
Quinapril—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00444	0.00924	CcSEcCtD
Quinapril—Renal failure acute—Capecitabine—esophageal cancer	0.00434	0.00904	CcSEcCtD
Quinapril—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.00425	0.00884	CcSEcCtD
Quinapril—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00413	0.0086	CcSEcCtD
Quinapril—Renal failure—Cisplatin—esophageal cancer	0.00412	0.00858	CcSEcCtD
Quinapril—Myocardial infarction—Cisplatin—esophageal cancer	0.00411	0.00855	CcSEcCtD
Quinapril—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00409	0.00852	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00401	0.00835	CcSEcCtD
Quinapril—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00396	0.00825	CcSEcCtD
Quinapril—Urinary tract disorder—Cisplatin—esophageal cancer	0.00371	0.00773	CcSEcCtD
Quinapril—Liver function test abnormal—Capecitabine—esophageal cancer	0.0037	0.0077	CcSEcCtD
Quinapril—Connective tissue disorder—Cisplatin—esophageal cancer	0.0037	0.0077	CcSEcCtD
Quinapril—Urethral disorder—Cisplatin—esophageal cancer	0.00369	0.00768	CcSEcCtD
Quinapril—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00366	0.00762	CcSEcCtD
Quinapril—Breast disorder—Capecitabine—esophageal cancer	0.00362	0.00754	CcSEcCtD
Quinapril—Eye disorder—Cisplatin—esophageal cancer	0.00351	0.00732	CcSEcCtD
Quinapril—Cardiac disorder—Cisplatin—esophageal cancer	0.00349	0.00727	CcSEcCtD
Quinapril—Immune system disorder—Cisplatin—esophageal cancer	0.0034	0.00707	CcSEcCtD
Quinapril—Mediastinal disorder—Cisplatin—esophageal cancer	0.00339	0.00706	CcSEcCtD
Quinapril—Sweating increased—Capecitabine—esophageal cancer	0.00337	0.00703	CcSEcCtD
Quinapril—Angina pectoris—Capecitabine—esophageal cancer	0.00337	0.00703	CcSEcCtD
Quinapril—Arrhythmia—Cisplatin—esophageal cancer	0.00336	0.007	CcSEcCtD
