nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.118	0.122	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0844	0.0868	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0752	0.0773	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.0742	0.0763	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.061	0.0627	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—HIC1—brain cancer	0.0474	0.0487	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—ESR2—brain cancer	0.041	0.0421	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—ESR2—brain cancer	0.0357	0.0367	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—brain cancer	0.0337	0.0346	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP2C9—brain cancer	0.0324	0.0333	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP2C9—brain cancer	0.0319	0.0328	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0282	0.029	CbGpPWpGaD
Alfacalcidol—Cholecalciferol—CYP2C9—brain cancer	0.0273	1	CrCbGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—CDK4—brain cancer	0.025	0.0257	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—PMS2—brain cancer	0.0249	0.0256	CbGpPWpGaD
