nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Formestane—Hydrocortisone—systemic lupus erythematosus	0.0824	0.0944	CrCrCtD
Oxandrolone—Spironolactone—Hydrocortisone—systemic lupus erythematosus	0.0745	0.0854	CrCrCtD
Oxandrolone—Danazol—Hydrocortisone—systemic lupus erythematosus	0.0629	0.0721	CrCrCtD
Oxandrolone—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.0547	0.0627	CrCrCtD
Oxandrolone—Danazol—Prednisone—systemic lupus erythematosus	0.0542	0.0621	CrCrCtD
Oxandrolone—Fluoxymesterone—Hydrocortisone—systemic lupus erythematosus	0.0473	0.0542	CrCrCtD
Oxandrolone—Testosterone Propionate—Hydrocortisone—systemic lupus erythematosus	0.0461	0.0528	CrCrCtD
Oxandrolone—Progesterone—Hydrocortisone—systemic lupus erythematosus	0.0461	0.0528	CrCrCtD
Oxandrolone—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.0449	0.0515	CrCrCtD
Oxandrolone—Fluoxymesterone—Dexamethasone—systemic lupus erythematosus	0.0439	0.0504	CrCrCtD
Oxandrolone—Fluoxymesterone—Betamethasone—systemic lupus erythematosus	0.0439	0.0504	CrCrCtD
Oxandrolone—Fluoxymesterone—Triamcinolone—systemic lupus erythematosus	0.0429	0.0492	CrCrCtD
Oxandrolone—Testosterone—Hydrocortisone—systemic lupus erythematosus	0.04	0.0458	CrCrCtD
Oxandrolone—Fluoxymesterone—Prednisolone—systemic lupus erythematosus	0.0398	0.0456	CrCrCtD
Oxandrolone—Progesterone—Prednisolone—systemic lupus erythematosus	0.0387	0.0444	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.0387	0.0443	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0378	0.0433	CrCrCtD
Oxandrolone—Testosterone—Prednisolone—systemic lupus erythematosus	0.0336	0.0385	CrCrCtD
Oxandrolone—Peliosis hepatis—Azathioprine—systemic lupus erythematosus	0.0123	0.102	CcSEcCtD
Oxandrolone—Epididymitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00373	0.0308	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Prednisone—systemic lupus erythematosus	0.0037	0.0306	CcSEcCtD
Oxandrolone—Oligospermia—Methotrexate—systemic lupus erythematosus	0.00296	0.0245	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—systemic lupus erythematosus	0.00238	0.0197	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—systemic lupus erythematosus	0.00231	0.0191	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—systemic lupus erythematosus	0.00217	0.018	CcSEcCtD
Oxandrolone—Hirsutism—Cyclosporine—systemic lupus erythematosus	0.00193	0.016	CcSEcCtD
Oxandrolone—Hirsutism—Mycophenolate mofetil—systemic lupus erythematosus	0.00189	0.0156	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisolone—systemic lupus erythematosus	0.00185	0.0153	CcSEcCtD
Oxandrolone—Menstruation irregular—Hydrocortisone—systemic lupus erythematosus	0.0018	0.0149	CcSEcCtD
Oxandrolone—Hirsutism—Prednisolone—systemic lupus erythematosus	0.00176	0.0145	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Azathioprine—systemic lupus erythematosus	0.00176	0.0145	CcSEcCtD
Oxandrolone—Acne—Leflunomide—systemic lupus erythematosus	0.00173	0.0143	CcSEcCtD
Oxandrolone—Hirsutism—Hydrocortisone—systemic lupus erythematosus	0.00172	0.0142	CcSEcCtD
Oxandrolone—Menstruation irregular—Triamcinolone—systemic lupus erythematosus	0.0017	0.014	CcSEcCtD
Oxandrolone—Menstruation irregular—Methylprednisolone—systemic lupus erythematosus	0.0017	0.014	CcSEcCtD
Oxandrolone—Hirsutism—Triamcinolone—systemic lupus erythematosus	0.00162	0.0134	CcSEcCtD
Oxandrolone—Hirsutism—Methylprednisolone—systemic lupus erythematosus	0.00162	0.0133	CcSEcCtD
Oxandrolone—Menstruation irregular—Dexamethasone—systemic lupus erythematosus	0.00154	0.0127	CcSEcCtD
Oxandrolone—Menstruation irregular—Betamethasone—systemic lupus erythematosus	0.00154	0.0127	CcSEcCtD
Oxandrolone—Hirsutism—Dexamethasone—systemic lupus erythematosus	0.00147	0.0121	CcSEcCtD
Oxandrolone—Hirsutism—Betamethasone—systemic lupus erythematosus	0.00147	0.0121	CcSEcCtD
Oxandrolone—Danazol—CCL2—systemic lupus erythematosus	0.00147	0.447	CrCbGaD
Oxandrolone—Neoplasm—Azathioprine—systemic lupus erythematosus	0.00139	0.0115	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisone—systemic lupus erythematosus	0.00134	0.0111	CcSEcCtD
Oxandrolone—Acne—Cyclosporine—systemic lupus erythematosus	0.00134	0.011	CcSEcCtD
Oxandrolone—Neoplasm—Leflunomide—systemic lupus erythematosus	0.00132	0.0109	CcSEcCtD
Oxandrolone—Acne—Mycophenolate mofetil—systemic lupus erythematosus	0.0013	0.0108	CcSEcCtD
Oxandrolone—Hirsutism—Prednisone—systemic lupus erythematosus	0.00128	0.0106	CcSEcCtD
Oxandrolone—Necrosis—Hydrocortisone—systemic lupus erythematosus	0.00127	0.0105	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Mycophenolate mofetil—systemic lupus erythematosus	0.00125	0.0103	CcSEcCtD
Oxandrolone—Acne—Prednisolone—systemic lupus erythematosus	0.00122	0.01	CcSEcCtD
Oxandrolone—Necrosis—Methylprednisolone—systemic lupus erythematosus	0.0012	0.00988	CcSEcCtD
Oxandrolone—Acne—Hydrocortisone—systemic lupus erythematosus	0.00119	0.00981	CcSEcCtD
Oxandrolone—Creatinine increased—Cyclosporine—systemic lupus erythematosus	0.00118	0.00975	CcSEcCtD
Oxandrolone—Creatinine increased—Mycophenolate mofetil—systemic lupus erythematosus	0.00115	0.00952	CcSEcCtD
Oxandrolone—Acne—Triamcinolone—systemic lupus erythematosus	0.00112	0.00923	CcSEcCtD
Oxandrolone—Acne—Methylprednisolone—systemic lupus erythematosus	0.00112	0.00921	CcSEcCtD
Oxandrolone—Necrosis—Dexamethasone—systemic lupus erythematosus	0.00109	0.00898	CcSEcCtD
Oxandrolone—Necrosis—Betamethasone—systemic lupus erythematosus	0.00109	0.00898	CcSEcCtD
Oxandrolone—Fluid retention—Cyclosporine—systemic lupus erythematosus	0.00107	0.00882	CcSEcCtD
Oxandrolone—Fluid retention—Mycophenolate mofetil—systemic lupus erythematosus	0.00104	0.0086	CcSEcCtD
Oxandrolone—Neoplasm—Cyclosporine—systemic lupus erythematosus	0.00102	0.0084	CcSEcCtD
Oxandrolone—Acne—Betamethasone—systemic lupus erythematosus	0.00101	0.00838	CcSEcCtD
Oxandrolone—Acne—Dexamethasone—systemic lupus erythematosus	0.00101	0.00838	CcSEcCtD
Oxandrolone—Gynaecomastia—Cyclosporine—systemic lupus erythematosus	0.00101	0.00831	CcSEcCtD
Oxandrolone—Neoplasm—Mycophenolate mofetil—systemic lupus erythematosus	0.000992	0.00819	CcSEcCtD
Oxandrolone—Gynaecomastia—Mycophenolate mofetil—systemic lupus erythematosus	0.000981	0.0081	CcSEcCtD
Oxandrolone—Fluid retention—Prednisolone—systemic lupus erythematosus	0.000971	0.00802	CcSEcCtD
Oxandrolone—Fluid retention—Hydrocortisone—systemic lupus erythematosus	0.000949	0.00783	CcSEcCtD
Oxandrolone—Necrosis—Prednisone—systemic lupus erythematosus	0.000947	0.00782	CcSEcCtD
Oxandrolone—Fluid retention—Triamcinolone—systemic lupus erythematosus	0.000893	0.00738	CcSEcCtD
Oxandrolone—Fluid retention—Methylprednisolone—systemic lupus erythematosus	0.000891	0.00736	CcSEcCtD
Oxandrolone—Acne—Prednisone—systemic lupus erythematosus	0.000883	0.0073	CcSEcCtD
Oxandrolone—Insomnia—Dapsone—systemic lupus erythematosus	0.00088	0.00727	CcSEcCtD
Oxandrolone—Fluid retention—Dexamethasone—systemic lupus erythematosus	0.00081	0.00669	CcSEcCtD
Oxandrolone—Fluid retention—Betamethasone—systemic lupus erythematosus	0.00081	0.00669	CcSEcCtD
Oxandrolone—Necrosis—Methotrexate—systemic lupus erythematosus	0.000792	0.00654	CcSEcCtD
Oxandrolone—Haemoglobin—Azathioprine—systemic lupus erythematosus	0.000779	0.00643	CcSEcCtD
Oxandrolone—Haemorrhage—Azathioprine—systemic lupus erythematosus	0.000775	0.0064	CcSEcCtD
Oxandrolone—Blood creatinine increased—Cyclosporine—systemic lupus erythematosus	0.000764	0.00631	CcSEcCtD
Oxandrolone—Blood creatinine increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000746	0.00616	CcSEcCtD
Oxandrolone—Haemoglobin—Leflunomide—systemic lupus erythematosus	0.000735	0.00607	CcSEcCtD
Oxandrolone—Haemorrhage—Leflunomide—systemic lupus erythematosus	0.000731	0.00604	CcSEcCtD
Oxandrolone—Fluid retention—Prednisone—systemic lupus erythematosus	0.000706	0.00583	CcSEcCtD
Oxandrolone—Irritability—Hydrocortisone—systemic lupus erythematosus	0.000692	0.00572	CcSEcCtD
Oxandrolone—Irritability—Methylprednisolone—systemic lupus erythematosus	0.00065	0.00537	CcSEcCtD
Oxandrolone—Erectile dysfunction—Mycophenolate mofetil—systemic lupus erythematosus	0.000634	0.00523	CcSEcCtD
Oxandrolone—Irritability—Betamethasone—systemic lupus erythematosus	0.000591	0.00488	CcSEcCtD
Oxandrolone—Irritability—Dexamethasone—systemic lupus erythematosus	0.000591	0.00488	CcSEcCtD
Oxandrolone—Haemoglobin—Cyclosporine—systemic lupus erythematosus	0.000567	0.00469	CcSEcCtD
Oxandrolone—Haemorrhage—Cyclosporine—systemic lupus erythematosus	0.000565	0.00466	CcSEcCtD
Oxandrolone—Neoplasm—Methotrexate—systemic lupus erythematosus	0.000562	0.00464	CcSEcCtD
Oxandrolone—Gynaecomastia—Methotrexate—systemic lupus erythematosus	0.000556	0.00459	CcSEcCtD
Oxandrolone—Haemoglobin—Mycophenolate mofetil—systemic lupus erythematosus	0.000554	0.00457	CcSEcCtD
Oxandrolone—Haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.000551	0.00455	CcSEcCtD
Oxandrolone—Fluoxymesterone—NR3C1—systemic lupus erythematosus	0.00052	0.158	CrCbGaD
Oxandrolone—Haemoglobin—Prednisolone—systemic lupus erythematosus	0.000516	0.00426	CcSEcCtD
Oxandrolone—Irritability—Prednisone—systemic lupus erythematosus	0.000515	0.00425	CcSEcCtD
Oxandrolone—Haemorrhage—Prednisolone—systemic lupus erythematosus	0.000514	0.00424	CcSEcCtD
Oxandrolone—Haemoglobin—Hydrocortisone—systemic lupus erythematosus	0.000504	0.00417	CcSEcCtD
Oxandrolone—Haemorrhage—Hydrocortisone—systemic lupus erythematosus	0.000502	0.00414	CcSEcCtD
Oxandrolone—Spironolactone—NR3C1—systemic lupus erythematosus	0.000476	0.145	CrCbGaD
Oxandrolone—Haemoglobin—Triamcinolone—systemic lupus erythematosus	0.000475	0.00392	CcSEcCtD
Oxandrolone—Haemoglobin—Methylprednisolone—systemic lupus erythematosus	0.000474	0.00391	CcSEcCtD
Oxandrolone—AR—Coregulation of Androgen receptor activity—HIP1—systemic lupus erythematosus	0.000473	0.146	CbGpPWpGaD
