nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Clomifene—azoospermia	0.735	1	CbGbCtD
Desvenlafaxine—Blood triglycerides increased—Clomifene—azoospermia	0.0294	0.111	CcSEcCtD
Desvenlafaxine—Hot flush—Clomifene—azoospermia	0.015	0.0565	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Clomifene—azoospermia	0.0148	0.056	CcSEcCtD
Desvenlafaxine—Irritability—Clomifene—azoospermia	0.0134	0.0504	CcSEcCtD
Desvenlafaxine—Weight increased—Clomifene—azoospermia	0.011	0.0416	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Clomifene—azoospermia	0.00916	0.0346	CcSEcCtD
Desvenlafaxine—Tinnitus—Clomifene—azoospermia	0.00903	0.0341	CcSEcCtD
Desvenlafaxine—Alopecia—Clomifene—azoospermia	0.00856	0.0323	CcSEcCtD
Desvenlafaxine—Tension—Clomifene—azoospermia	0.00828	0.0312	CcSEcCtD
Desvenlafaxine—Nervousness—Clomifene—azoospermia	0.00819	0.0309	CcSEcCtD
Desvenlafaxine—Vision blurred—Clomifene—azoospermia	0.00795	0.03	CcSEcCtD
Desvenlafaxine—Vertigo—Clomifene—azoospermia	0.00758	0.0286	CcSEcCtD
Desvenlafaxine—Syncope—Clomifene—azoospermia	0.00756	0.0285	CcSEcCtD
Desvenlafaxine—Palpitations—Clomifene—azoospermia	0.00745	0.0281	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Clomifene—azoospermia	0.00741	0.028	CcSEcCtD
Desvenlafaxine—Convulsion—Clomifene—azoospermia	0.00731	0.0276	CcSEcCtD
Desvenlafaxine—Hypertension—Clomifene—azoospermia	0.00728	0.0275	CcSEcCtD
Desvenlafaxine—Anxiety—Clomifene—azoospermia	0.00716	0.027	CcSEcCtD
Desvenlafaxine—Shock—Clomifene—azoospermia	0.00677	0.0256	CcSEcCtD
Desvenlafaxine—Tachycardia—Clomifene—azoospermia	0.00672	0.0254	CcSEcCtD
Desvenlafaxine—Insomnia—Clomifene—azoospermia	0.00623	0.0235	CcSEcCtD
Desvenlafaxine—Paraesthesia—Clomifene—azoospermia	0.00618	0.0233	CcSEcCtD
Desvenlafaxine—Fatigue—Clomifene—azoospermia	0.00593	0.0224	CcSEcCtD
Desvenlafaxine—Constipation—Clomifene—azoospermia	0.00589	0.0222	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Clomifene—azoospermia	0.00507	0.0191	CcSEcCtD
Desvenlafaxine—Asthenia—Clomifene—azoospermia	0.00494	0.0186	CcSEcCtD
Desvenlafaxine—Diarrhoea—Clomifene—azoospermia	0.00471	0.0178	CcSEcCtD
Desvenlafaxine—Dizziness—Clomifene—azoospermia	0.00455	0.0172	CcSEcCtD
Desvenlafaxine—Vomiting—Clomifene—azoospermia	0.00438	0.0165	CcSEcCtD
Desvenlafaxine—Rash—Clomifene—azoospermia	0.00434	0.0164	CcSEcCtD
Desvenlafaxine—Dermatitis—Clomifene—azoospermia	0.00434	0.0164	CcSEcCtD
Desvenlafaxine—Headache—Clomifene—azoospermia	0.00431	0.0163	CcSEcCtD
Desvenlafaxine—Nausea—Clomifene—azoospermia	0.00409	0.0154	CcSEcCtD
