nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—Application site pain—Dapsone—leprosy	0.0782	0.0888	CcSEcCtD
Lorazepam—Hypochromic anaemia—Thalidomide—leprosy	0.0454	0.0516	CcSEcCtD
Lorazepam—Hostility—Thalidomide—leprosy	0.0318	0.0361	CcSEcCtD
Lorazepam—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0303	0.0344	CcSEcCtD
Lorazepam—TSPO—hindlimb—leprosy	0.0294	0.247	CbGeAlD
Lorazepam—TSPO—appendage—leprosy	0.0252	0.212	CbGeAlD
Lorazepam—Psychotic disorder—Dapsone—leprosy	0.0244	0.0277	CcSEcCtD
Lorazepam—Stupor—Thalidomide—leprosy	0.0236	0.0268	CcSEcCtD
Lorazepam—Apnoea—Thalidomide—leprosy	0.0208	0.0236	CcSEcCtD
Lorazepam—Thinking abnormal—Thalidomide—leprosy	0.0192	0.0218	CcSEcCtD
Lorazepam—Leukocytosis—Thalidomide—leprosy	0.0187	0.0213	CcSEcCtD
Lorazepam—Atrioventricular block—Thalidomide—leprosy	0.0182	0.0206	CcSEcCtD
Lorazepam—Hepatocellular injury—Thalidomide—leprosy	0.0176	0.02	CcSEcCtD
Lorazepam—Phosphatase alkaline increased—Thalidomide—leprosy	0.0176	0.02	CcSEcCtD
Lorazepam—Depressed level of consciousness—Thalidomide—leprosy	0.017	0.0193	CcSEcCtD
Lorazepam—Pulmonary oedema—Thalidomide—leprosy	0.0157	0.0178	CcSEcCtD
Lorazepam—Mental disability—Thalidomide—leprosy	0.0153	0.0173	CcSEcCtD
Lorazepam—Euphoric mood—Thalidomide—leprosy	0.0151	0.0172	CcSEcCtD
Lorazepam—Erythema—Dapsone—leprosy	0.015	0.0171	CcSEcCtD
Lorazepam—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0147	0.0167	CcSEcCtD
Lorazepam—Vision blurred—Dapsone—leprosy	0.0142	0.0161	CcSEcCtD
Lorazepam—TSPO—blood vessel—leprosy	0.014	0.118	CbGeAlD
Lorazepam—Amnesia—Thalidomide—leprosy	0.0136	0.0154	CcSEcCtD
Lorazepam—Vertigo—Dapsone—leprosy	0.0135	0.0153	CcSEcCtD
Lorazepam—Visual disturbance—Thalidomide—leprosy	0.0135	0.0153	CcSEcCtD
Lorazepam—Lethargy—Thalidomide—leprosy	0.0131	0.0148	CcSEcCtD
Lorazepam—Hyponatraemia—Thalidomide—leprosy	0.0128	0.0146	CcSEcCtD
Lorazepam—Diplopia—Thalidomide—leprosy	0.0128	0.0145	CcSEcCtD
Lorazepam—Osteoarthritis—Thalidomide—leprosy	0.0128	0.0145	CcSEcCtD
Lorazepam—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.0128	0.0145	CcSEcCtD
Lorazepam—Psychotic disorder—Thalidomide—leprosy	0.0125	0.0142	CcSEcCtD
Lorazepam—Cardiac arrest—Thalidomide—leprosy	0.0122	0.0138	CcSEcCtD
Lorazepam—Ataxia—Thalidomide—leprosy	0.012	0.0136	CcSEcCtD
Lorazepam—Tachycardia—Dapsone—leprosy	0.012	0.0136	CcSEcCtD
Lorazepam—Liver function test abnormal—Thalidomide—leprosy	0.0118	0.0134	CcSEcCtD
Lorazepam—Pancytopenia—Thalidomide—leprosy	0.0105	0.0119	CcSEcCtD
Lorazepam—Erectile dysfunction—Thalidomide—leprosy	0.0102	0.0116	CcSEcCtD
Lorazepam—Drowsiness—Thalidomide—leprosy	0.00986	0.0112	CcSEcCtD
Lorazepam—Agranulocytosis—Thalidomide—leprosy	0.0092	0.0104	CcSEcCtD
Lorazepam—Bradycardia—Thalidomide—leprosy	0.00901	0.0102	CcSEcCtD
Lorazepam—Visual impairment—Thalidomide—leprosy	0.00853	0.00967	CcSEcCtD
Lorazepam—Chills—Thalidomide—leprosy	0.00794	0.00901	CcSEcCtD
Lorazepam—Arrhythmia—Thalidomide—leprosy	0.0079	0.00897	CcSEcCtD
Lorazepam—Alopecia—Thalidomide—leprosy	0.00782	0.00887	CcSEcCtD
