nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—MTHFR—coronary artery disease	0.129	0.75	CbGaD
Methotrexate—ALB—coronary artery disease	0.043	0.25	CbGaD
Methotrexate—PGD—Furosemide—coronary artery disease	0.0257	0.0469	CbGbCtD
Methotrexate—SLC16A1—Niacin—coronary artery disease	0.0225	0.041	CbGbCtD
Methotrexate—SLCO1B3—Olmesartan—coronary artery disease	0.0181	0.033	CbGbCtD
Methotrexate—SLC16A1—Pravastatin—coronary artery disease	0.0174	0.0317	CbGbCtD
Methotrexate—SLCO1B3—Pitavastatin—coronary artery disease	0.0145	0.0264	CbGbCtD
Methotrexate—SLCO1B3—Telmisartan—coronary artery disease	0.0145	0.0264	CbGbCtD
Methotrexate—SLCO1B3—Valsartan—coronary artery disease	0.0141	0.0257	CbGbCtD
Methotrexate—SLC22A7—Enalapril—coronary artery disease	0.0121	0.022	CbGbCtD
Methotrexate—ABCC3—Ezetimibe—coronary artery disease	0.012	0.0219	CbGbCtD
Methotrexate—SLCO1B1—Gemfibrozil—coronary artery disease	0.0111	0.0203	CbGbCtD
Methotrexate—SLCO1B3—Rosuvastatin—coronary artery disease	0.0107	0.0195	CbGbCtD
Methotrexate—SLCO1B1—Olmesartan—coronary artery disease	0.0105	0.0192	CbGbCtD
Methotrexate—SLCO1B3—Pravastatin—coronary artery disease	0.00971	0.0177	CbGbCtD
Methotrexate—ABCC2—Olmesartan—coronary artery disease	0.00927	0.0169	CbGbCtD
Methotrexate—ABCC4—Rosuvastatin—coronary artery disease	0.00918	0.0167	CbGbCtD
Methotrexate—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.00916	0.0167	CbGbCtD
Methotrexate—SLC22A11—Pravastatin—coronary artery disease	0.00897	0.0164	CbGbCtD
Methotrexate—SLCO1B3—Atorvastatin—coronary artery disease	0.00884	0.0161	CbGbCtD
Methotrexate—SLC22A7—Pravastatin—coronary artery disease	0.00855	0.0156	CbGbCtD
Methotrexate—SLCO1A2—Enalapril—coronary artery disease	0.00847	0.0154	CbGbCtD
Methotrexate—SLCO1B1—Pitavastatin—coronary artery disease	0.00843	0.0154	CbGbCtD
Methotrexate—SLCO1B1—Valsartan—coronary artery disease	0.0082	0.015	CbGbCtD
Methotrexate—SLCO1B3—Losartan—coronary artery disease	0.00809	0.0147	CbGbCtD
Methotrexate—SLC22A11—Furosemide—coronary artery disease	0.00763	0.0139	CbGbCtD
Methotrexate—ABCC4—Atorvastatin—coronary artery disease	0.00761	0.0139	CbGbCtD
Methotrexate—ABCC2—Pitavastatin—coronary artery disease	0.00741	0.0135	CbGbCtD
Methotrexate—ABCC2—Telmisartan—coronary artery disease	0.00741	0.0135	CbGbCtD
Methotrexate—ABCC1—Rosuvastatin—coronary artery disease	0.00738	0.0135	CbGbCtD
Methotrexate—SLC22A8—Enalapril—coronary artery disease	0.00738	0.0135	CbGbCtD
Methotrexate—ABCG2—Pitavastatin—coronary artery disease	0.0067	0.0122	CbGbCtD
Methotrexate—ABCG2—Telmisartan—coronary artery disease	0.0067	0.0122	CbGbCtD
Methotrexate—SLCO1A2—Rosuvastatin—coronary artery disease	0.00659	0.012	CbGbCtD
Methotrexate—SLCO1B1—Ezetimibe—coronary artery disease	0.00622	0.0113	CbGbCtD
Methotrexate—SLCO1B1—Rosuvastatin—coronary artery disease	0.00622	0.0113	CbGbCtD
Methotrexate—SLCO1A2—Simvastatin—coronary artery disease	0.00612	0.0112	CbGbCtD
Methotrexate—ABCC1—Atorvastatin—coronary artery disease	0.00611	0.0111	CbGbCtD
Methotrexate—SLCO1A2—Pravastatin—coronary artery disease	0.00599	0.0109	CbGbCtD
Methotrexate—SLCO1A2—Lovastatin—coronary artery disease	0.00599	0.0109	CbGbCtD
Methotrexate—SLCO1B1—Simvastatin—coronary artery disease	0.00578	0.0105	CbGbCtD
Methotrexate—SLCO1B1—Pravastatin—coronary artery disease	0.00565	0.0103	CbGbCtD
Methotrexate—SLCO1B1—Lovastatin—coronary artery disease	0.00565	0.0103	CbGbCtD
Methotrexate—ABCC2—Ezetimibe—coronary artery disease	0.00546	0.00996	CbGbCtD
Methotrexate—SLCO1A2—Atorvastatin—coronary artery disease	0.00546	0.00995	CbGbCtD
Methotrexate—SLC22A8—Pravastatin—coronary artery disease	0.00522	0.00952	CbGbCtD
Methotrexate—SLCO1B1—Atorvastatin—coronary artery disease	0.00515	0.00939	CbGbCtD
Methotrexate—SLC22A6—Enalapril—coronary artery disease	0.00514	0.00937	CbGbCtD
Methotrexate—ABCC2—Simvastatin—coronary artery disease	0.00508	0.00926	CbGbCtD
Methotrexate—ABCC2—Lovastatin—coronary artery disease	0.00497	0.00906	CbGbCtD
Methotrexate—ABCC2—Pravastatin—coronary artery disease	0.00497	0.00906	CbGbCtD
Methotrexate—ABCG2—Ezetimibe—coronary artery disease	0.00494	0.009	CbGbCtD
Methotrexate—ABCG2—Rosuvastatin—coronary artery disease	0.00494	0.009	CbGbCtD
Methotrexate—SLCO1B1—Losartan—coronary artery disease	0.00471	0.00859	CbGbCtD
Methotrexate—ALB—Pitavastatin—coronary artery disease	0.00462	0.00842	CbGbCtD
Methotrexate—ABCC2—Atorvastatin—coronary artery disease	0.00453	0.00825	CbGbCtD
Methotrexate—ABCG2—Pravastatin—coronary artery disease	0.00449	0.00819	CbGbCtD
Methotrexate—ALB—Valsartan—coronary artery disease	0.00449	0.00819	CbGbCtD
Methotrexate—ABCB1—Ticagrelor—coronary artery disease	0.00447	0.00816	CbGbCtD
Methotrexate—SLC22A8—Furosemide—coronary artery disease	0.00444	0.00809	CbGbCtD
Methotrexate—ABCC2—Furosemide—coronary artery disease	0.00422	0.0077	CbGbCtD
Methotrexate—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00389	0.0071	CbGbCtD
Methotrexate—SLC22A6—Captopril—coronary artery disease	0.00385	0.00701	CbGbCtD
Methotrexate—SLC22A6—Pravastatin—coronary artery disease	0.00364	0.00663	CbGbCtD
Methotrexate—ALB—Rosuvastatin—coronary artery disease	0.0034	0.00621	CbGbCtD
Methotrexate—ALB—Acetylsalicylic acid—coronary artery disease	0.00332	0.00605	CbGbCtD
Methotrexate—ALB—Captopril—coronary artery disease	0.00328	0.00597	CbGbCtD
Methotrexate—SLC22A6—Furosemide—coronary artery disease	0.00309	0.00564	CbGbCtD
Methotrexate—SLC22A6—Losartan—coronary artery disease	0.00303	0.00552	CbGbCtD
Methotrexate—ABCB1—Clopidogrel—coronary artery disease	0.00276	0.00504	CbGbCtD
Methotrexate—ABCB1—Perindopril—coronary artery disease	0.00276	0.00504	CbGbCtD
Methotrexate—ALB—Furosemide—coronary artery disease	0.00263	0.0048	CbGbCtD
Methotrexate—ALB—Losartan—coronary artery disease	0.00258	0.0047	CbGbCtD
Methotrexate—ABCB1—Telmisartan—coronary artery disease	0.00241	0.0044	CbGbCtD
Methotrexate—ABCB1—Pitavastatin—coronary artery disease	0.00241	0.0044	CbGbCtD
Methotrexate—ABCB1—Enalapril—coronary artery disease	0.00229	0.00417	CbGbCtD
Methotrexate—ABCB1—Lisinopril—coronary artery disease	0.00229	0.00417	CbGbCtD
Methotrexate—ABCB1—Timolol—coronary artery disease	0.00195	0.00355	CbGbCtD
Methotrexate—ABCB1—Ezetimibe—coronary artery disease	0.00178	0.00325	CbGbCtD
Methotrexate—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00173	0.00316	CbGbCtD
Methotrexate—ABCB1—Captopril—coronary artery disease	0.00171	0.00313	CbGbCtD
Methotrexate—ABCB1—Simvastatin—coronary artery disease	0.00166	0.00302	CbGbCtD
Methotrexate—ABCB1—Lovastatin—coronary artery disease	0.00162	0.00295	CbGbCtD
Methotrexate—ABCB1—Pravastatin—coronary artery disease	0.00162	0.00295	CbGbCtD
Methotrexate—ABCB1—Atorvastatin—coronary artery disease	0.00148	0.00269	CbGbCtD
Methotrexate—ABCB1—Losartan—coronary artery disease	0.00135	0.00246	CbGbCtD
Methotrexate—MTHFR—artery—coronary artery disease	0.00113	0.0479	CbGeAlD
Methotrexate—FPGS—cardiac ventricle—coronary artery disease	0.000882	0.0373	CbGeAlD
Methotrexate—FPGS—Fluspirilene—Ezetimibe—coronary artery disease	0.000877	0.405	CbGdCrCtD
Methotrexate—SLC19A1—heart—coronary artery disease	0.00087	0.0368	CbGeAlD
Methotrexate—FOLR1—blood—coronary artery disease	0.00074	0.0313	CbGeAlD
Methotrexate—GGH—heart—coronary artery disease	0.000659	0.0279	CbGeAlD
Methotrexate—SLC19A1—blood—coronary artery disease	0.000649	0.0275	CbGeAlD
Methotrexate—SLCO3A1—cardiac ventricle—coronary artery disease	0.000624	0.0264	CbGeAlD
Methotrexate—SLCO3A1—myocardium—coronary artery disease	0.000587	0.0248	CbGeAlD
Methotrexate—FPGS—heart—coronary artery disease	0.000579	0.0245	CbGeAlD
Methotrexate—DHFR—cardiac ventricle—coronary artery disease	0.000573	0.0243	CbGeAlD
Methotrexate—ATIC—heart—coronary artery disease	0.00056	0.0237	CbGeAlD
Methotrexate—DHFR—myocardium—coronary artery disease	0.000539	0.0228	CbGeAlD
Methotrexate—ATIC—cardiovascular system—coronary artery disease	0.000529	0.0224	CbGeAlD
Methotrexate—PGD—myocardium—coronary artery disease	0.000518	0.0219	CbGeAlD
Methotrexate—SLC16A1—cardiac ventricle—coronary artery disease	0.000514	0.0218	CbGeAlD
Methotrexate—FPGS—cardiac atrium—coronary artery disease	0.000496	0.021	CbGeAlD
Methotrexate—GGH—blood—coronary artery disease	0.000492	0.0208	CbGeAlD
Methotrexate—SLC16A1—myocardium—coronary artery disease	0.000484	0.0205	CbGeAlD
Methotrexate—ABCC10—cardiac ventricle—coronary artery disease	0.000472	0.02	CbGeAlD
Methotrexate—SLCO4C1—blood—coronary artery disease	0.000436	0.0185	CbGeAlD
Methotrexate—FPGS—blood—coronary artery disease	0.000432	0.0183	CbGeAlD
Methotrexate—ATIC—blood—coronary artery disease	0.000418	0.0177	CbGeAlD
Methotrexate—MTHFR—heart—coronary artery disease	0.000416	0.0176	CbGeAlD
Methotrexate—SLCO3A1—heart—coronary artery disease	0.00041	0.0173	CbGeAlD
Methotrexate—MTHFR—cardiovascular system—coronary artery disease	0.000393	0.0166	CbGeAlD
Methotrexate—DHFR—heart—coronary artery disease	0.000376	0.0159	CbGeAlD
Methotrexate—PGD—heart—coronary artery disease	0.000362	0.0153	CbGeAlD
Methotrexate—DHFR—cardiovascular system—coronary artery disease	0.000355	0.015	CbGeAlD
Methotrexate—SLCO3A1—cardiac atrium—coronary artery disease	0.00035	0.0148	CbGeAlD
Methotrexate—PGD—cardiovascular system—coronary artery disease	0.000341	0.0144	CbGeAlD
Methotrexate—SLC16A1—heart—coronary artery disease	0.000338	0.0143	CbGeAlD
Methotrexate—DHFR—cardiac atrium—coronary artery disease	0.000322	0.0136	CbGeAlD
Methotrexate—AOX1—heart—coronary artery disease	0.000319	0.0135	CbGeAlD
Methotrexate—SLC16A1—cardiovascular system—coronary artery disease	0.000319	0.0135	CbGeAlD
Methotrexate—ABCC1—myocardium—coronary artery disease	0.000314	0.0133	CbGeAlD
Methotrexate—MTHFR—blood—coronary artery disease	0.000311	0.0132	CbGeAlD
Methotrexate—ABCC10—heart—coronary artery disease	0.00031	0.0131	CbGeAlD
Methotrexate—PGD—cardiac atrium—coronary artery disease	0.000309	0.0131	CbGeAlD
Methotrexate—SLCO3A1—blood—coronary artery disease	0.000306	0.0129	CbGeAlD
Methotrexate—Folic Acid—MTHFR—coronary artery disease	0.000304	0.5	CrCbGaD
Methotrexate—Tetrahydrofolic acid—MTHFR—coronary artery disease	0.000304	0.5	CrCbGaD
Methotrexate—SLC16A1—cardiac atrium—coronary artery disease	0.000289	0.0122	CbGeAlD
Methotrexate—TYMS—blood—coronary artery disease	0.000284	0.012	CbGeAlD
