nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0517	0.0517	CcSEcCtD
Gonadorelin—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0517	0.0517	CcSEcCtD
Gonadorelin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0315	0.0315	CcSEcCtD
Gonadorelin—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0308	0.0308	CcSEcCtD
Gonadorelin—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0308	0.0308	CcSEcCtD
Gonadorelin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0283	0.0283	CcSEcCtD
Gonadorelin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0283	0.0283	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Gonadorelin—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Gonadorelin—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Gonadorelin—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0213	0.0213	CcSEcCtD
Gonadorelin—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0213	0.0213	CcSEcCtD
Gonadorelin—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Gonadorelin—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Gonadorelin—Shock—Colchicine—primary biliary cirrhosis	0.0184	0.0184	CcSEcCtD
Gonadorelin—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0183	0.0183	CcSEcCtD
Gonadorelin—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Gonadorelin—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0165	CcSEcCtD
Gonadorelin—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0164	CcSEcCtD
Gonadorelin—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0164	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Gonadorelin—Fatigue—Colchicine—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Gonadorelin—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Gonadorelin—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Gonadorelin—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Gonadorelin—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Gonadorelin—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Gonadorelin—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Gonadorelin—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Gonadorelin—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Gonadorelin—Asthenia—Colchicine—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Gonadorelin—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Gonadorelin—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Gonadorelin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Gonadorelin—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Gonadorelin—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Gonadorelin—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Gonadorelin—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.012	CcSEcCtD
Gonadorelin—Vomiting—Colchicine—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Gonadorelin—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Gonadorelin—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Gonadorelin—Headache—Colchicine—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Gonadorelin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Gonadorelin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Gonadorelin—Nausea—Colchicine—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Gonadorelin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Gonadorelin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Gonadorelin—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Gonadorelin—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Gonadorelin—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00996	0.00996	CcSEcCtD
Gonadorelin—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00996	0.00996	CcSEcCtD
