nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—Paget's disease of bone—osteoporosis	0.131	1	CtDrD
Alendronate—FDPS—osteoporosis	0.103	1	CbGaD
Alendronate—Diphosphonates—Ibandronate—osteoporosis	0.0742	0.305	CiPCiCtD
Alendronate—Diphosphonates—Pamidronate—osteoporosis	0.0562	0.231	CiPCiCtD
Alendronate—Diphosphonates—Etidronic acid—osteoporosis	0.0562	0.231	CiPCiCtD
Alendronate—Diphosphonates—Risedronate—osteoporosis	0.0562	0.231	CiPCiCtD
Alendronate—Ibandronate—osteoporosis	0.0528	0.265	CrCtD
Alendronate—PTPRS—Etidronic acid—osteoporosis	0.0403	0.272	CbGbCtD
Alendronate—Etidronic acid—osteoporosis	0.0372	0.187	CrCtD
Alendronate—Risedronate—osteoporosis	0.0372	0.187	CrCtD
Alendronate—Zoledronate—osteoporosis	0.0372	0.187	CrCtD
Alendronate—Pamidronate—osteoporosis	0.035	0.175	CrCtD
Alendronate—ATP6V1A—Etidronic acid—osteoporosis	0.0291	0.197	CbGbCtD
Alendronate—FDPS—Ibandronate—osteoporosis	0.0291	0.197	CbGbCtD
Alendronate—FDPS—Pamidronate—osteoporosis	0.0221	0.149	CbGbCtD
Alendronate—FDPS—Risedronate—osteoporosis	0.0167	0.113	CbGbCtD
Alendronate—FDPS—Zoledronate—osteoporosis	0.0108	0.0728	CbGbCtD
Alendronate—Histamine Phosphate—Risedronate—osteoporosis	0.00811	0.0601	CrCrCtD
Alendronate—Histamine Phosphate—Pamidronate—osteoporosis	0.00762	0.0565	CrCrCtD
Alendronate—Risedronate—Ibandronate—osteoporosis	0.00661	0.049	CrCrCtD
Alendronate—Etidronic acid—Ibandronate—osteoporosis	0.00661	0.049	CrCrCtD
Alendronate—Zoledronate—Ibandronate—osteoporosis	0.00661	0.049	CrCrCtD
Alendronate—Clodronate—Etidronic acid—osteoporosis	0.00644	0.0477	CrCrCtD
Alendronate—Clodronate—Zoledronate—osteoporosis	0.00644	0.0477	CrCrCtD
Alendronate—Clodronate—Pamidronate—osteoporosis	0.00606	0.0449	CrCrCtD
Alendronate—Pamidronate—Ibandronate—osteoporosis	0.00584	0.0433	CrCrCtD
