nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2D6—Alzheimer's disease	0.316	1	CbGaD
Dextropropoxyphene—CYP2D6—Rivastigmine—Alzheimer's disease	0.0977	0.215	CbGbCtD
Dextropropoxyphene—CYP2C9—Donepezil—Alzheimer's disease	0.0854	0.188	CbGbCtD
Dextropropoxyphene—CYP2D6—Donepezil—Alzheimer's disease	0.0781	0.172	CbGbCtD
Dextropropoxyphene—CYP3A4—Rivastigmine—Alzheimer's disease	0.0621	0.136	CbGbCtD
Dextropropoxyphene—CYP2D6—Galantamine—Alzheimer's disease	0.0503	0.111	CbGbCtD
Dextropropoxyphene—CYP3A4—Donepezil—Alzheimer's disease	0.0497	0.109	CbGbCtD
Dextropropoxyphene—CYP3A4—Galantamine—Alzheimer's disease	0.032	0.0703	CbGbCtD
Dextropropoxyphene—Hip fracture—Rivastigmine—Alzheimer's disease	0.0153	0.0971	CcSEcCtD
Dextropropoxyphene—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00476	0.205	CbGeAlD
Dextropropoxyphene—Dysphoria—Donepezil—Alzheimer's disease	0.00419	0.0265	CcSEcCtD
Dextropropoxyphene—Completed suicide—Galantamine—Alzheimer's disease	0.00397	0.0252	CcSEcCtD
Dextropropoxyphene—Pancreatitis acute—Memantine—Alzheimer's disease	0.00356	0.0226	CcSEcCtD
Dextropropoxyphene—Completed suicide—Memantine—Alzheimer's disease	0.0028	0.0177	CcSEcCtD
Dextropropoxyphene—OPRD1—forebrain—Alzheimer's disease	0.00182	0.0785	CbGeAlD
Dextropropoxyphene—OPRK1—forebrain—Alzheimer's disease	0.00175	0.0753	CbGeAlD
Dextropropoxyphene—OPRD1—telencephalon—Alzheimer's disease	0.00168	0.0722	CbGeAlD
Dextropropoxyphene—Ataxia—Galantamine—Alzheimer's disease	0.0016	0.0101	CcSEcCtD
Dextropropoxyphene—Euphoric mood—Donepezil—Alzheimer's disease	0.00156	0.00986	CcSEcCtD
Dextropropoxyphene—Coma—Memantine—Alzheimer's disease	0.0015	0.00952	CcSEcCtD
Dextropropoxyphene—Coma—Rivastigmine—Alzheimer's disease	0.00147	0.00931	CcSEcCtD
