nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—scrotum—uterine fibroid	0.394	0.44	CbGeAlD
Stanozolol—AR—oviduct—uterine fibroid	0.124	0.139	CbGeAlD
Stanozolol—AR—nipple—uterine fibroid	0.0463	0.0518	CbGeAlD
Stanozolol—AR—myometrium—uterine fibroid	0.0397	0.0444	CbGeAlD
Stanozolol—AR—uterine cervix—uterine fibroid	0.0309	0.0346	CbGeAlD
Stanozolol—AR—smooth muscle tissue—uterine fibroid	0.03	0.0336	CbGeAlD
Stanozolol—AR—decidua—uterine fibroid	0.0294	0.0329	CbGeAlD
Stanozolol—AR—urethra—uterine fibroid	0.0284	0.0318	CbGeAlD
Stanozolol—AR—endometrium—uterine fibroid	0.028	0.0313	CbGeAlD
Stanozolol—AR—mammalian vulva—uterine fibroid	0.027	0.0302	CbGeAlD
Stanozolol—AR—cardiac atrium—uterine fibroid	0.0259	0.029	CbGeAlD
Stanozolol—AR—uterus—uterine fibroid	0.0258	0.0288	CbGeAlD
Stanozolol—AR—female reproductive system—uterine fibroid	0.0232	0.0259	CbGeAlD
Stanozolol—Testosterone Propionate—CYP17A1—uterine fibroid	0.0215	0.204	CrCbGaD
Stanozolol—AR—female gonad—uterine fibroid	0.0211	0.0236	CbGeAlD
Stanozolol—AR—vagina—uterine fibroid	0.0209	0.0234	CbGeAlD
Stanozolol—Trilostane—ESR1—uterine fibroid	0.0173	0.164	CrCbGaD
Stanozolol—Danazol—PGR—uterine fibroid	0.0141	0.134	CrCbGaD
Stanozolol—Norethindrone—PGR—uterine fibroid	0.0126	0.119	CrCbGaD
Stanozolol—Progesterone—CYP17A1—uterine fibroid	0.00987	0.0935	CrCbGaD
Stanozolol—Fluoxymesterone—ESR1—uterine fibroid	0.00933	0.0884	CrCbGaD
Stanozolol—Danazol—ESR1—uterine fibroid	0.00891	0.0845	CrCbGaD
Stanozolol—Progesterone—PGR—uterine fibroid	0.00732	0.0694	CrCbGaD
Stanozolol—Progesterone—ESR1—uterine fibroid	0.00462	0.0438	CrCbGaD
