nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.132	0.148	CbGbCtD
Troleandomycin—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.132	0.148	CbGbCtD
Troleandomycin—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.1	0.112	CbGbCtD
Troleandomycin—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0588	0.0659	CbGbCtD
Troleandomycin—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0547	0.0613	CbGbCtD
Troleandomycin—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0547	0.0613	CbGbCtD
Troleandomycin—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0494	0.0554	CbGbCtD
Troleandomycin—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0455	0.0509	CbGbCtD
Troleandomycin—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0455	0.0509	CbGbCtD
Troleandomycin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0349	0.0391	CbGbCtD
Troleandomycin—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0345	0.0386	CbGbCtD
Troleandomycin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0236	0.0264	CbGbCtD
Troleandomycin—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.023	0.0257	CbGbCtD
Troleandomycin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0225	0.0252	CbGbCtD
Troleandomycin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.02	0.0225	CbGbCtD
Troleandomycin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0196	0.022	CbGbCtD
Troleandomycin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0185	0.0208	CbGbCtD
Troleandomycin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0118	0.0132	CbGbCtD
Troleandomycin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0111	0.0124	CbGbCtD
Troleandomycin—Roxithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00158	0.292	CrCbGaD
Troleandomycin—Azithromycin—CYP1A2—chronic obstructive pulmonary disease	0.00158	0.292	CrCbGaD
Troleandomycin—Clarithromycin—CYP1A2—chronic obstructive pulmonary disease	0.0012	0.221	CrCbGaD
Troleandomycin—Erythromycin—CYP1A2—chronic obstructive pulmonary disease	0.00105	0.195	CrCbGaD
Troleandomycin—ABCB1—Allograft Rejection—IL17A—chronic obstructive pulmonary disease	0.000218	0.00213	CbGpPWpGaD
Troleandomycin—CYP2C18—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000216	0.00211	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000216	0.00211	CbGpPWpGaD
Troleandomycin—CYP2A6—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000209	0.00205	CbGpPWpGaD
Troleandomycin—CYP2C18—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000207	0.00203	CbGpPWpGaD
Troleandomycin—CYP2C19—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000207	0.00203	CbGpPWpGaD
