nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—Alzheimer's disease	0.607	1	CbGaD
Cyanocobalamin—MTHFR—blood vessel—Alzheimer's disease	0.00458	0.0445	CbGeAlD
Cyanocobalamin—MMACHC—nervous system—Alzheimer's disease	0.00432	0.042	CbGeAlD
Cyanocobalamin—CASP9—telencephalon—Alzheimer's disease	0.00421	0.0409	CbGeAlD
Cyanocobalamin—MMACHC—central nervous system—Alzheimer's disease	0.00416	0.0405	CbGeAlD
Cyanocobalamin—MUT—forebrain—Alzheimer's disease	0.00351	0.0341	CbGeAlD
Cyanocobalamin—AMN—cerebellum—Alzheimer's disease	0.00335	0.0326	CbGeAlD
Cyanocobalamin—MMACHC—brain—Alzheimer's disease	0.00331	0.0321	CbGeAlD
Cyanocobalamin—MUT—telencephalon—Alzheimer's disease	0.00323	0.0314	CbGeAlD
Cyanocobalamin—MTRR—telencephalon—Alzheimer's disease	0.0029	0.0282	CbGeAlD
Cyanocobalamin—MMAA—nervous system—Alzheimer's disease	0.00283	0.0275	CbGeAlD
Cyanocobalamin—MMAA—central nervous system—Alzheimer's disease	0.00273	0.0265	CbGeAlD
Cyanocobalamin—AMN—brain—Alzheimer's disease	0.00272	0.0264	CbGeAlD
Cyanocobalamin—MMAA—cerebellum—Alzheimer's disease	0.00267	0.0259	CbGeAlD
Cyanocobalamin—MMAB—nervous system—Alzheimer's disease	0.00266	0.0258	CbGeAlD
Cyanocobalamin—MMAB—central nervous system—Alzheimer's disease	0.00256	0.0249	CbGeAlD
Cyanocobalamin—MTR—telencephalon—Alzheimer's disease	0.00253	0.0246	CbGeAlD
Cyanocobalamin—MMAB—cerebellum—Alzheimer's disease	0.0025	0.0243	CbGeAlD
Cyanocobalamin—CASP9—nervous system—Alzheimer's disease	0.00248	0.0241	CbGeAlD
Cyanocobalamin—TCN2—nervous system—Alzheimer's disease	0.00242	0.0236	CbGeAlD
Cyanocobalamin—MTHFR—forebrain—Alzheimer's disease	0.00242	0.0235	CbGeAlD
Cyanocobalamin—CASP9—central nervous system—Alzheimer's disease	0.00239	0.0232	CbGeAlD
Cyanocobalamin—CASP9—cerebellum—Alzheimer's disease	0.00234	0.0227	CbGeAlD
