nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Parosmia—Ramipril—type 1 diabetes mellitus	0.0985	0.0985	CcSEcCtD
Penciclovir—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0727	0.0727	CcSEcCtD
Penciclovir—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0502	0.0502	CcSEcCtD
Penciclovir—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0428	0.0428	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0418	0.0418	CcSEcCtD
Penciclovir—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0375	0.0375	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0354	0.0354	CcSEcCtD
Penciclovir—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0338	0.0338	CcSEcCtD
Penciclovir—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0303	0.0303	CcSEcCtD
Penciclovir—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0281	0.0281	CcSEcCtD
Penciclovir—Erythema—Ramipril—type 1 diabetes mellitus	0.0279	0.0279	CcSEcCtD
Penciclovir—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0273	0.0273	CcSEcCtD
Penciclovir—Angioedema—Ramipril—type 1 diabetes mellitus	0.0255	0.0255	CcSEcCtD
Penciclovir—Leukopenia—Ramipril—type 1 diabetes mellitus	0.025	0.025	CcSEcCtD
Penciclovir—Palpitations—Ramipril—type 1 diabetes mellitus	0.0247	0.0247	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0236	0.0236	CcSEcCtD
Penciclovir—Confusional state—Ramipril—type 1 diabetes mellitus	0.023	0.023	CcSEcCtD
Penciclovir—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0224	0.0224	CcSEcCtD
Penciclovir—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0223	0.0223	CcSEcCtD
Penciclovir—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0221	0.0221	CcSEcCtD
Penciclovir—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0205	0.0205	CcSEcCtD
Penciclovir—Somnolence—Ramipril—type 1 diabetes mellitus	0.0203	0.0203	CcSEcCtD
Penciclovir—Fatigue—Ramipril—type 1 diabetes mellitus	0.0197	0.0197	CcSEcCtD
Penciclovir—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Penciclovir—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0186	0.0186	CcSEcCtD
Penciclovir—Urticaria—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Penciclovir—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Penciclovir—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0168	0.0168	CcSEcCtD
Penciclovir—Asthenia—Ramipril—type 1 diabetes mellitus	0.0164	0.0164	CcSEcCtD
Penciclovir—Pruritus—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Penciclovir—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Penciclovir—Dizziness—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Penciclovir—Vomiting—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Penciclovir—Rash—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Penciclovir—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Penciclovir—Headache—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Penciclovir—Nausea—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
