nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—blood plasma—anemia	0.0635	0.244	CbGeAlD
Carbenicillin—SLC22A6—nephron tubule—anemia	0.0364	0.14	CbGeAlD
Carbenicillin—PLA2G4A—hematopoietic system—anemia	0.0351	0.135	CbGeAlD
Carbenicillin—SLC22A6—cortex of kidney—anemia	0.0312	0.12	CbGeAlD
Carbenicillin—PLA2G4A—cortex of kidney—anemia	0.0281	0.108	CbGeAlD
Carbenicillin—PLA2G4A—blood—anemia	0.0233	0.0894	CbGeAlD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0229	0.0326	CbGpPWpGaD
Carbenicillin—PLA2G4A—bone marrow—anemia	0.0225	0.0865	CbGeAlD
Carbenicillin—PLA2G4A—endocrine gland—anemia	0.0202	0.0776	CbGeAlD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.02	0.0285	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0188	0.0267	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0182	0.0259	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—ALPL—anemia	0.0147	0.0208	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.0144	0.0205	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.0137	0.0195	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—CYP1A2—anemia	0.0137	0.0194	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—THPO—anemia	0.0132	0.0188	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—LPIN2—anemia	0.0127	0.0181	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGF Pathway—PDGFRB—anemia	0.0124	0.0177	CbGpPWpGaD
Carbenicillin—Nafcillin—CYP1A2—anemia	0.0121	0.329	CrCbGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—DGKE—anemia	0.0118	0.0168	CbGpPWpGaD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—CBL—anemia	0.0115	0.0163	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—MPL—anemia	0.0112	0.016	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—RHCG—anemia	0.0104	0.0148	CbGpPWpGaD
Carbenicillin—Cefonicid—ALB—anemia	0.00985	0.269	CrCbGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—RHAG—anemia	0.00911	0.013	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—CD48—anemia	0.00899	0.0128	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—HBG1—anemia	0.00801	0.0114	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—CEACAM8—anemia	0.00801	0.0114	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—FLVCR1—anemia	0.00764	0.0109	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—CYBRD1—anemia	0.00764	0.0109	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00734	0.0104	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—SIRPA—anemia	0.00681	0.00969	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—THPO—anemia	0.00681	0.00969	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—HBE1—anemia	0.00681	0.00969	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—HBG2—anemia	0.00681	0.00969	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00658	0.00936	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC11A2—anemia	0.00654	0.00931	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—CBL—anemia	0.00647	0.0092	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00624	0.00888	CbGpPWpGaD
Carbenicillin—Cloxacillin—ALB—anemia	0.00621	0.169	CrCbGaD
Carbenicillin—PLA2G4A—Hemostasis—DGKE—anemia	0.00607	0.00864	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—CD47—anemia	0.00607	0.00864	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—MPL—anemia	0.00579	0.00824	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—A2M—anemia	0.00575	0.00818	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—ALDOA—anemia	0.00557	0.00793	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—AMN—anemia	0.00553	0.00786	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—ABCB7—anemia	0.0053	0.00753	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—RHCG—anemia	0.0053	0.00753	CbGpPWpGaD
Carbenicillin—PLA2G4A—Endothelins—JAK2—anemia	0.00521	0.00742	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—VWF—anemia	0.00513	0.00729	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—JAK2—anemia	0.00502	0.00714	CbGpPWpGaD
Carbenicillin—Ampicillin—ALB—anemia	0.00493	0.135	CrCbGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—STEAP3—anemia	0.00492	0.007	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—PDGFRB—anemia	0.00489	0.00696	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—TF—anemia	0.00489	0.00696	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—RAD51C—anemia	0.00472	0.00672	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00467	0.00665	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—SLC46A1—anemia	0.00463	0.00658	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—RHAG—anemia	0.00463	0.00658	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—GATA1—anemia	0.0046	0.00655	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00456	0.00648	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—HBB—anemia	0.00439	0.00625	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.0043	0.00612	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—SLC25A37—anemia	0.00429	0.0061	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ITPA—anemia	0.00429	0.0061	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—ABCG4—anemia	0.00419	0.00595	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00409	0.00582	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—IL3—anemia	0.00406	0.00577	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.004	0.00569	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00381	0.00542	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—SLC4A1—anemia	0.00373	0.00531	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00369	0.00525	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—F3—anemia	0.00368	0.00523	CbGpPWpGaD
Carbenicillin—Cephalexin—ALB—anemia	0.0036	0.0982	CrCbGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—DGKE—anemia	0.00349	0.00496	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00345	0.00491	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—IGF2—anemia	0.00338	0.0048	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—SLC11A2—anemia	0.00333	0.00473	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00333	0.00473	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00326	0.00464	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—SLC19A2—anemia	0.00325	0.00462	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ALAS2—anemia	0.00325	0.00462	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—UROS—anemia	0.00325	0.00462	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—SLC40A1—anemia	0.00317	0.00451	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—CSF2—anemia	0.00315	0.00448	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—THBD—anemia	0.00313	0.00445	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—JAK2—anemia	0.00301	0.00429	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—FXN—anemia	0.00297	0.00423	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ABCB7—anemia	0.00297	0.00423	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—CYB5R3—anemia	0.00297	0.00423	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—TCN1—anemia	0.00297	0.00423	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—A2M—anemia	0.00297	0.00422	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—ALDOA—anemia	0.00287	0.00409	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00284	0.00404	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—CAD—anemia	0.00276	0.00393	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—GIF—anemia	0.00276	0.00393	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—A2M—anemia	0.0027	0.00384	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—VWF—anemia	0.00264	0.00376	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—RHAG—anemia	0.0026	0.00369	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—SLC46A1—anemia	0.0026	0.00369	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—TF—anemia	0.00252	0.00359	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—F2—anemia	0.00247	0.00352	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—GSS—anemia	0.00246	0.0035	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—AMN—anemia	0.00246	0.0035	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—NT5C3A—anemia	0.00246	0.0035	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—DHODH—anemia	0.00246	0.0035	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—SUCLA2—anemia	0.00246	0.0035	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—CD55—anemia	0.00242	0.00344	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—ACKR1—anemia	0.00237	0.00337	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—AK1—anemia	0.00235	0.00334	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—CYB5A—anemia	0.00225	0.0032	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—SLC4A1—anemia	0.00209	0.00298	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—NDUFA2—anemia	0.00209	0.00298	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—HBA2—anemia	0.00209	0.00298	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—IL3—anemia	0.00209	0.00297	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—DGKE—anemia	0.00206	0.00293	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—ALB—anemia	0.00205	0.00292	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—SHB—anemia	0.00196	0.00279	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.00195	0.00278	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—IFNA2—anemia	0.00193	0.00275	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—GAST—anemia	0.00193	0.00275	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—SEC24B—anemia	0.00191	0.00272	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—JAK2—anemia	0.00191	0.00272	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—GPI—anemia	0.00187	0.00265	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—TF—anemia	0.00182	0.00259	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—LPIN2—anemia	0.00182	0.00259	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—HBB—anemia	0.00178	0.00253	CbGpPWpGaD
