nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—systemic lupus erythematosus	0.794	1	CbGaD
Mimosine—CCL2—alveolus of lung—systemic lupus erythematosus	0.0293	0.264	CbGeAlD
Mimosine—CCL2—tunica intima—systemic lupus erythematosus	0.019	0.171	CbGeAlD
Mimosine—CCL2—endothelium—systemic lupus erythematosus	0.00549	0.0495	CbGeAlD
Mimosine—SHMT1—blood plasma—systemic lupus erythematosus	0.00526	0.0474	CbGeAlD
Mimosine—CCL2—blood plasma—systemic lupus erythematosus	0.00488	0.0439	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL23R—systemic lupus erythematosus	0.00452	0.051	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—TLR1—systemic lupus erythematosus	0.00443	0.05	CbGpPWpGaD
Mimosine—TYR—skin of body—systemic lupus erythematosus	0.00408	0.0368	CbGeAlD
Mimosine—TYR—lymphoid tissue—systemic lupus erythematosus	0.00331	0.0298	CbGeAlD
Mimosine—SHMT1—nephron tubule—systemic lupus erythematosus	0.00271	0.0245	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—TNFSF13B—systemic lupus erythematosus	0.00265	0.0299	CbGpPWpGaD
Mimosine—CCL2—connective tissue—systemic lupus erythematosus	0.0026	0.0234	CbGeAlD
Mimosine—CCL2—nephron tubule—systemic lupus erythematosus	0.00251	0.0227	CbGeAlD
Mimosine—CCL2—TWEAK Signaling Pathway—TRAF1—systemic lupus erythematosus	0.00251	0.0283	CbGpPWpGaD
Mimosine—SHMT1—kidney—systemic lupus erythematosus	0.00238	0.0215	CbGeAlD
Mimosine—CCL2—skin of body—systemic lupus erythematosus	0.00234	0.0211	CbGeAlD
Mimosine—SHMT1—cortex of kidney—systemic lupus erythematosus	0.00232	0.0209	CbGeAlD
Mimosine—CCL2—TWEAK Signaling Pathway—RIPK1—systemic lupus erythematosus	0.00232	0.0262	CbGpPWpGaD
Mimosine—CCL2—kidney—systemic lupus erythematosus	0.00221	0.0199	CbGeAlD
Mimosine—CCL2—cortex of kidney—systemic lupus erythematosus	0.00215	0.0194	CbGeAlD
Mimosine—CCL2—GMCSF-mediated signaling events—IRF8—systemic lupus erythematosus	0.00208	0.0234	CbGpPWpGaD
Mimosine—SHMT1—lymphoid tissue—systemic lupus erythematosus	0.00205	0.0185	CbGeAlD
Mimosine—CCL2—GMCSF-mediated signaling events—LYN—systemic lupus erythematosus	0.00201	0.0226	CbGpPWpGaD
Mimosine—SHMT1—tendon—systemic lupus erythematosus	0.00193	0.0174	CbGeAlD
Mimosine—CCL2—lymphoid tissue—systemic lupus erythematosus	0.0019	0.0171	CbGeAlD
Mimosine—SHMT1—bone marrow—systemic lupus erythematosus	0.00187	0.0168	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—STAT4—systemic lupus erythematosus	0.00183	0.0206	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL17A—systemic lupus erythematosus	0.0018	0.0203	CbGpPWpGaD
Mimosine—CCL2—tendon—systemic lupus erythematosus	0.00178	0.0161	CbGeAlD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IL18—systemic lupus erythematosus	0.00174	0.0196	CbGpPWpGaD
Mimosine—CCL2—bone marrow—systemic lupus erythematosus	0.00173	0.0156	CbGeAlD
Mimosine—SHMT1—lung—systemic lupus erythematosus	0.00169	0.0152	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL12B—systemic lupus erythematosus	0.00167	0.0189	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUNB—systemic lupus erythematosus	0.00159	0.0179	CbGpPWpGaD
Mimosine—CCL2—lung—systemic lupus erythematosus	0.00157	0.0141	CbGeAlD
Mimosine—SHMT1—nervous system—systemic lupus erythematosus	0.00156	0.0141	CbGeAlD
Mimosine—SHMT1—central nervous system—systemic lupus erythematosus	0.00151	0.0136	CbGeAlD
