nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Biperiden—ABCB1—chronic kidney failure	0.00825	0.516	CrCbGaD
Trihexyphenidyl—Oxybutynin—CYP3A4—chronic kidney failure	0.00772	0.483	CrCbGaD
Trihexyphenidyl—CHRM3—Metabolism—CYP2C18—chronic kidney failure	0.000799	0.000812	CbGpPWpGaD
Trihexyphenidyl—CHRM2—GPCR ligand binding—POMC—chronic kidney failure	0.000794	0.000807	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling Pathways—CRH—chronic kidney failure	0.000794	0.000807	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling Pathways—OXT—chronic kidney failure	0.000794	0.000807	CbGpPWpGaD
Trihexyphenidyl—CHRM2—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000791	0.000804	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Signaling Pathways—NPY—chronic kidney failure	0.000788	0.000801	CbGpPWpGaD
Trihexyphenidyl—CHRM1—GPCR ligand binding—CCL2—chronic kidney failure	0.000787	0.0008	CbGpPWpGaD
Trihexyphenidyl—CHRM3—GPCR ligand binding—CCL2—chronic kidney failure	0.000785	0.000797	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling by GPCR—CCR5—chronic kidney failure	0.000784	0.000796	CbGpPWpGaD
Trihexyphenidyl—CHRM2—GPCR ligand binding—CCL2—chronic kidney failure	0.000777	0.00079	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Signaling Pathways—PRKAG2—chronic kidney failure	0.000773	0.000785	CbGpPWpGaD
Trihexyphenidyl—CHRM3—Signaling Pathways—PRKAG2—chronic kidney failure	0.00077	0.000783	CbGpPWpGaD
Trihexyphenidyl—CHRM2—Signaling Pathways—PRKAG2—chronic kidney failure	0.000763	0.000775	CbGpPWpGaD
Trihexyphenidyl—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000762	0.000774	CbGpPWpGaD
Trihexyphenidyl—CHRM4—Signaling Pathways—NCF1—chronic kidney failure	0.000761	0.000773	CbGpPWpGaD
Trihexyphenidyl—CHRM5—Signaling Pathways—CRH—chronic kidney failure	0.000761	0.000773	CbGpPWpGaD
