nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0318	0.0318	CbGpPWpGaD
Iloperidone—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0306	0.0306	CbGpPWpGaD
Iloperidone—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0272	0.0272	CbGpPWpGaD
Iloperidone—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0254	0.0254	CbGpPWpGaD
Iloperidone—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0254	0.0254	CbGpPWpGaD
Iloperidone—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0253	0.0253	CbGpPWpGaD
Iloperidone—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0243	0.0243	CbGpPWpGaD
Iloperidone—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0237	0.0237	CbGpPWpGaD
Iloperidone—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0229	0.0229	CbGpPWpGaD
Iloperidone—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0219	0.0219	CbGpPWpGaD
Iloperidone—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Iloperidone—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0208	0.0208	CbGpPWpGaD
Iloperidone—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0194	0.0194	CbGpPWpGaD
Iloperidone—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0194	0.0194	CbGpPWpGaD
Iloperidone—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0192	0.0192	CbGpPWpGaD
Iloperidone—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0188	0.0188	CbGpPWpGaD
Iloperidone—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0187	0.0187	CbGpPWpGaD
Iloperidone—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Iloperidone—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0185	0.0185	CbGpPWpGaD
Iloperidone—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0182	0.0182	CbGpPWpGaD
Iloperidone—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Iloperidone—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Iloperidone—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Iloperidone—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Iloperidone—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Iloperidone—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Iloperidone—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Iloperidone—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
Iloperidone—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
