nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A43—Dexamethasone—rheumatoid arthritis	0.212	0.266	CbGbCtD
Ethosuximide—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0498	0.0624	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0498	0.0624	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.047	0.059	CbGbCtD
Ethosuximide—CYP3A7—Cyclosporine—rheumatoid arthritis	0.047	0.059	CbGbCtD
Ethosuximide—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0465	0.0584	CbGbCtD
Ethosuximide—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0374	0.0468	CbGbCtD
Ethosuximide—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0353	0.0442	CbGbCtD
Ethosuximide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0325	0.0407	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.031	0.0388	CbGbCtD
Ethosuximide—CYP3A7—Dexamethasone—rheumatoid arthritis	0.031	0.0388	CbGbCtD
Ethosuximide—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0299	0.0375	CbGbCtD
Ethosuximide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0239	0.03	CbGbCtD
Ethosuximide—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0232	0.0291	CbGbCtD
Ethosuximide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0181	0.0228	CbGbCtD
Ethosuximide—CYP3A4—Betamethasone—rheumatoid arthritis	0.0156	0.0195	CbGbCtD
Ethosuximide—CYP3A4—Prednisolone—rheumatoid arthritis	0.0154	0.0193	CbGbCtD
Ethosuximide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0146	0.0183	CbGbCtD
Ethosuximide—CYP3A4—Prednisone—rheumatoid arthritis	0.0145	0.0182	CbGbCtD
Ethosuximide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0138	0.0172	CbGbCtD
Ethosuximide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00906	0.0114	CbGbCtD
Ethosuximide—Immune system disorder—Leflunomide—rheumatoid arthritis	0.000545	0.00269	CcSEcCtD
Ethosuximide—Mediastinal disorder—Leflunomide—rheumatoid arthritis	0.000543	0.00268	CcSEcCtD
Ethosuximide—Irritability—Methylprednisolone—rheumatoid arthritis	0.000536	0.00265	CcSEcCtD
Ethosuximide—Hyperkinesia—Prednisone—rheumatoid arthritis	0.000534	0.00264	CcSEcCtD
Ethosuximide—Mental disorder—Leflunomide—rheumatoid arthritis	0.000528	0.00261	CcSEcCtD
Ethosuximide—Euphoric mood—Prednisone—rheumatoid arthritis	0.000526	0.0026	CcSEcCtD
Ethosuximide—Weight decreased—Cyclosporine—rheumatoid arthritis	0.000526	0.0026	CcSEcCtD
Ethosuximide—Malnutrition—Leflunomide—rheumatoid arthritis	0.000525	0.00259	CcSEcCtD
Ethosuximide—Lethargy—Betamethasone—rheumatoid arthritis	0.000521	0.00257	CcSEcCtD
Ethosuximide—Lethargy—Dexamethasone—rheumatoid arthritis	0.000521	0.00257	CcSEcCtD
Ethosuximide—Nausea—Penicillamine—rheumatoid arthritis	0.000518	0.00256	CcSEcCtD
Ethosuximide—Breast disorder—Methylprednisolone—rheumatoid arthritis	0.000507	0.00251	CcSEcCtD
Ethosuximide—Muscle spasms—Leflunomide—rheumatoid arthritis	0.000505	0.00249	CcSEcCtD
Ethosuximide—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.000499	0.00246	CcSEcCtD
Ethosuximide—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.000499	0.00246	CcSEcCtD
Ethosuximide—Leukopenia—Azathioprine—rheumatoid arthritis	0.000497	0.00246	CcSEcCtD
Ethosuximide—Haematuria—Cyclosporine—rheumatoid arthritis	0.000494	0.00244	CcSEcCtD
Ethosuximide—Irritability—Dexamethasone—rheumatoid arthritis	0.000487	0.00241	CcSEcCtD
Ethosuximide—Irritability—Betamethasone—rheumatoid arthritis	0.000487	0.00241	CcSEcCtD
Ethosuximide—Aplastic anaemia—Methotrexate—rheumatoid arthritis	0.000481	0.00238	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.00047	0.00232	CcSEcCtD
Ethosuximide—Leukopenia—Leflunomide—rheumatoid arthritis	0.00047	0.00232	CcSEcCtD
Ethosuximide—Weight decreased—Hydrocortisone—rheumatoid arthritis	0.000467	0.00231	CcSEcCtD
Ethosuximide—Urinary tract disorder—Cyclosporine—rheumatoid arthritis	0.000459	0.00227	CcSEcCtD
Ethosuximide—Connective tissue disorder—Cyclosporine—rheumatoid arthritis	0.000457	0.00226	CcSEcCtD
Ethosuximide—Urethral disorder—Cyclosporine—rheumatoid arthritis	0.000456	0.00225	CcSEcCtD
Ethosuximide—Lethargy—Prednisone—rheumatoid arthritis	0.000454	0.00224	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.000444	0.00219	CcSEcCtD
Ethosuximide—Skin disorder—Azathioprine—rheumatoid arthritis	0.000441	0.00218	CcSEcCtD
Ethosuximide—Psychotic disorder—Prednisone—rheumatoid arthritis	0.000434	0.00215	CcSEcCtD
Ethosuximide—Irritability—Prednisone—rheumatoid arthritis	0.000424	0.0021	CcSEcCtD
Ethosuximide—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00042	0.00208	CcSEcCtD
Ethosuximide—Mediastinal disorder—Cyclosporine—rheumatoid arthritis	0.000419	0.00207	CcSEcCtD
Ethosuximide—Skin disorder—Leflunomide—rheumatoid arthritis	0.000416	0.00206	CcSEcCtD
Ethosuximide—Anorexia—Leflunomide—rheumatoid arthritis	0.000408	0.00202	CcSEcCtD
Ethosuximide—Mental disorder—Cyclosporine—rheumatoid arthritis	0.000408	0.00201	CcSEcCtD
Ethosuximide—Connective tissue disorder—Hydrocortisone—rheumatoid arthritis	0.000406	0.00201	CcSEcCtD
Ethosuximide—Malnutrition—Cyclosporine—rheumatoid arthritis	0.000405	0.002	CcSEcCtD
Ethosuximide—Weight decreased—Betamethasone—rheumatoid arthritis	0.000399	0.00197	CcSEcCtD
Ethosuximide—Weight decreased—Dexamethasone—rheumatoid arthritis	0.000399	0.00197	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.000392	0.00193	CcSEcCtD
Ethosuximide—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.000389	0.00192	CcSEcCtD
Ethosuximide—Eye disorder—Hydrocortisone—rheumatoid arthritis	0.000386	0.00191	CcSEcCtD
Ethosuximide—Connective tissue disorder—Methylprednisolone—rheumatoid arthritis	0.000382	0.00189	CcSEcCtD
Ethosuximide—Lethargy—Methotrexate—rheumatoid arthritis	0.000379	0.00187	CcSEcCtD
Ethosuximide—Immune system disorder—Hydrocortisone—rheumatoid arthritis	0.000373	0.00185	CcSEcCtD
Ethosuximide—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000372	0.00184	CcSEcCtD
Ethosuximide—Agitation—Cyclosporine—rheumatoid arthritis	0.000372	0.00184	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000371	0.00183	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00037	0.00183	CcSEcCtD
Ethosuximide—Fatigue—Leflunomide—rheumatoid arthritis	0.000369	0.00182	CcSEcCtD
Ethosuximide—Eye disorder—Methylprednisolone—rheumatoid arthritis	0.000363	0.00179	CcSEcCtD
Ethosuximide—Leukopenia—Cyclosporine—rheumatoid arthritis	0.000363	0.00179	CcSEcCtD
Ethosuximide—Mental disorder—Hydrocortisone—rheumatoid arthritis	0.000362	0.00179	CcSEcCtD
Ethosuximide—Malnutrition—Hydrocortisone—rheumatoid arthritis	0.00036	0.00178	CcSEcCtD
Ethosuximide—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000359	0.00177	CcSEcCtD
Ethosuximide—Irritability—Methotrexate—rheumatoid arthritis	0.000355	0.00175	CcSEcCtD
Ethosuximide—Immune system disorder—Methylprednisolone—rheumatoid arthritis	0.000351	0.00173	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00035	0.00173	CcSEcCtD
Ethosuximide—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.00035	0.00173	CcSEcCtD
Ethosuximide—Ataxia—Methotrexate—rheumatoid arthritis	0.000349	0.00173	CcSEcCtD
Ethosuximide—Weight decreased—Prednisone—rheumatoid arthritis	0.000348	0.00172	CcSEcCtD
