nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C18—Ifosfamide—germ cell cancer	0.197	0.223	CbGbCtD
Antipyrine—CYP2A6—Ifosfamide—germ cell cancer	0.0958	0.108	CbGbCtD
Antipyrine—PTGS1—Ifosfamide—germ cell cancer	0.0819	0.0926	CbGbCtD
Antipyrine—CYP2B6—Ifosfamide—germ cell cancer	0.0624	0.0706	CbGbCtD
Antipyrine—CYP2C8—Ifosfamide—germ cell cancer	0.0472	0.0535	CbGbCtD
Antipyrine—PTGS2—Cisplatin—germ cell cancer	0.0472	0.0534	CbGbCtD
Antipyrine—PTGS2—Etoposide—germ cell cancer	0.0463	0.0524	CbGbCtD
Antipyrine—CYP2C19—Ifosfamide—germ cell cancer	0.0396	0.0448	CbGbCtD
Antipyrine—PTGS1—Etoposide—germ cell cancer	0.0391	0.0443	CbGbCtD
Antipyrine—CYP2C9—Ifosfamide—germ cell cancer	0.033	0.0373	CbGbCtD
Antipyrine—CYP2B6—Cisplatin—germ cell cancer	0.0303	0.0343	CbGbCtD
Antipyrine—CYP2E1—Etoposide—germ cell cancer	0.0302	0.0342	CbGbCtD
Antipyrine—SLC22A6—Methotrexate—germ cell cancer	0.0227	0.0256	CbGbCtD
Antipyrine—CYP2C8—Etoposide—germ cell cancer	0.0226	0.0255	CbGbCtD
Antipyrine—TRPA1—trigeminal nerve—germ cell cancer	0.0206	0.177	CbGeAlD
Antipyrine—TRPA1—vagus nerve—germ cell cancer	0.0193	0.166	CbGeAlD
Antipyrine—CYP3A4—Ifosfamide—germ cell cancer	0.0192	0.0217	CbGbCtD
Antipyrine—CYP1A2—Etoposide—germ cell cancer	0.0175	0.0198	CbGbCtD
Antipyrine—CYP2C9—Cisplatin—germ cell cancer	0.016	0.0181	CbGbCtD
Antipyrine—CYP2D6—Vinblastine—germ cell cancer	0.016	0.0181	CbGbCtD
Antipyrine—TRPA1—cranial nerve—germ cell cancer	0.0147	0.126	CbGeAlD
Antipyrine—CYP3A4—Vinblastine—germ cell cancer	0.0102	0.0115	CbGbCtD
Antipyrine—CYP3A4—Etoposide—germ cell cancer	0.00916	0.0104	CbGbCtD
Antipyrine—CYP2C9—cardial valve—germ cell cancer	0.00807	0.0694	CbGeAlD
Antipyrine—TRPA1—ganglion—germ cell cancer	0.00743	0.0639	CbGeAlD
Antipyrine—TRPA1—trigeminal ganglion—germ cell cancer	0.00365	0.0314	CbGeAlD
Antipyrine—TRPA1—skin of body—germ cell cancer	0.00273	0.0235	CbGeAlD
Antipyrine—CYP2C19—urine—germ cell cancer	0.00224	0.0193	CbGeAlD
Antipyrine—TRPA1—spinal cord—germ cell cancer	0.00201	0.0173	CbGeAlD
Antipyrine—CYP1A2—urine—germ cell cancer	0.00183	0.0158	CbGeAlD
Antipyrine—CYP2C9—urine—germ cell cancer	0.00174	0.015	CbGeAlD
Antipyrine—CYP2E1—urine—germ cell cancer	0.00165	0.0142	CbGeAlD
Antipyrine—PTGS2—appendage—germ cell cancer	0.00148	0.0127	CbGeAlD
Antipyrine—CYP3A4—urine—germ cell cancer	0.00133	0.0114	CbGeAlD
Antipyrine—CYP2D6—urine—germ cell cancer	0.00131	0.0112	CbGeAlD
Antipyrine—PTGS2—skin epidermis—germ cell cancer	0.00123	0.0106	CbGeAlD
Antipyrine—PTGS1—ganglion—germ cell cancer	0.00108	0.00932	CbGeAlD
Antipyrine—PTGS1—endothelium—germ cell cancer	0.000933	0.00803	CbGeAlD
Antipyrine—PTGS2—endothelium—germ cell cancer	0.000892	0.00768	CbGeAlD
Antipyrine—CYP2C18—endocrine gland—germ cell cancer	0.000875	0.00753	CbGeAlD
Antipyrine—PTGS1—blood vessel—germ cell cancer	0.000861	0.00741	CbGeAlD
Antipyrine—PTGS2—blood vessel—germ cell cancer	0.000823	0.00708	CbGeAlD
