nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Etomidate—CYP11B2—coronary artery disease	0.00817	0.511	CrCbGaD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.00582	0.0679	CbGpPWpGaD
Diethylpropion—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.00515	0.0601	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—coronary artery disease	0.00482	0.0563	CbGpPWpGaD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.00404	0.0471	CbGpPWpGaD
Diethylpropion—SLC6A3—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.00358	0.0417	CbGpPWpGaD
Diethylpropion—Levomilnacipran—CYP2C19—coronary artery disease	0.0021	0.132	CrCbGaD
Diethylpropion—Amphetamine—SLC22A3—coronary artery disease	0.00189	0.118	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—PRDX6—coronary artery disease	0.00177	0.0206	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—CES3—coronary artery disease	0.00177	0.0206	CbGpPWpGaD
Diethylpropion—Methamphetamine—SLC22A3—coronary artery disease	0.00175	0.109	CrCbGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.00158	0.0184	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—PRDX6—coronary artery disease	0.00156	0.0183	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—CES3—coronary artery disease	0.00156	0.0183	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.0014	0.0163	CbGpPWpGaD
Diethylpropion—Tiaprofenic acid—PTGS2—coronary artery disease	0.0012	0.0749	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC6A6—coronary artery disease	0.00114	0.0133	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—ITGB3—coronary artery disease	0.00103	0.012	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.00102	0.0119	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC6A6—coronary artery disease	0.00101	0.0118	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—GSTM2—coronary artery disease	0.000954	0.0111	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—ITGB3—coronary artery disease	0.000913	0.0107	CbGpPWpGaD
