nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—NR1I2—Docetaxel—skin cancer	0.16	0.176	CbGbCtD
Rilpivirine—ABCG2—Vismodegib—skin cancer	0.107	0.118	CbGbCtD
Rilpivirine—ABCG2—Vemurafenib—skin cancer	0.0848	0.093	CbGbCtD
Rilpivirine—CYP1A2—Imiquimod—skin cancer	0.0638	0.07	CbGbCtD
Rilpivirine—SLCO1B3—Docetaxel—skin cancer	0.0629	0.0689	CbGbCtD
Rilpivirine—ABCG2—Dactinomycin—skin cancer	0.0563	0.0618	CbGbCtD
Rilpivirine—CYP2C19—Vismodegib—skin cancer	0.0479	0.0526	CbGbCtD
Rilpivirine—ABCB1—Vismodegib—skin cancer	0.0387	0.0424	CbGbCtD
Rilpivirine—ABCG2—Fluorouracil—skin cancer	0.0381	0.0418	CbGbCtD
Rilpivirine—CYP1A2—Vemurafenib—skin cancer	0.035	0.0383	CbGbCtD
Rilpivirine—CYP3A4—Imiquimod—skin cancer	0.0334	0.0367	CbGbCtD
Rilpivirine—CYP3A4—Temozolomide—skin cancer	0.0334	0.0367	CbGbCtD
Rilpivirine—ABCG2—Docetaxel—skin cancer	0.0291	0.0319	CbGbCtD
Rilpivirine—CYP1A2—Dacarbazine—skin cancer	0.0268	0.0294	CbGbCtD
Rilpivirine—CYP3A4—Vismodegib—skin cancer	0.0232	0.0254	CbGbCtD
Rilpivirine—ABCB1—Dactinomycin—skin cancer	0.0203	0.0223	CbGbCtD
Rilpivirine—CYP3A4—Vemurafenib—skin cancer	0.0183	0.0201	CbGbCtD
Rilpivirine—CYP1A2—Fluorouracil—skin cancer	0.0157	0.0172	CbGbCtD
Rilpivirine—ABCB1—Docetaxel—skin cancer	0.0105	0.0115	CbGbCtD
Rilpivirine—CYP3A4—Docetaxel—skin cancer	0.00628	0.00689	CbGbCtD
Rilpivirine—White blood cell count decreased—Imiquimod—skin cancer	0.00326	0.037	CcSEcCtD
Rilpivirine—Platelet count decreased—Imiquimod—skin cancer	0.00273	0.031	CcSEcCtD
Rilpivirine—Hepatotoxicity—Vemurafenib—skin cancer	0.00246	0.028	CcSEcCtD
Rilpivirine—Opportunistic infection—Temozolomide—skin cancer	0.00241	0.0274	CcSEcCtD
Rilpivirine—Haemoglobin decreased—Imiquimod—skin cancer	0.00236	0.0268	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00201	0.0228	CcSEcCtD
Rilpivirine—Inflammation—Imiquimod—skin cancer	0.00167	0.019	CcSEcCtD
Rilpivirine—Hepatotoxicity—Dactinomycin—skin cancer	0.00139	0.0158	CcSEcCtD
Rilpivirine—Malnutrition—Vismodegib—skin cancer	0.00135	0.0153	CcSEcCtD
Rilpivirine—Hepatotoxicity—Temozolomide—skin cancer	0.00126	0.0143	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00114	0.0129	CcSEcCtD
Rilpivirine—Nervous system disorder—Vismodegib—skin cancer	0.00108	0.0122	CcSEcCtD
Rilpivirine—Skin disorder—Vismodegib—skin cancer	0.00107	0.0121	CcSEcCtD
Rilpivirine—Decreased appetite—Vismodegib—skin cancer	0.000955	0.0108	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Vismodegib—skin cancer	0.000948	0.0108	CcSEcCtD
Rilpivirine—Fatigue—Vismodegib—skin cancer	0.000947	0.0107	CcSEcCtD
Rilpivirine—Haemoglobin decreased—Docetaxel—skin cancer	0.000939	0.0107	CcSEcCtD
Rilpivirine—Inflammation—Fluorouracil—skin cancer	0.000923	0.0105	CcSEcCtD
Rilpivirine—Depression—Imiquimod—skin cancer	0.000905	0.0103	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Vismodegib—skin cancer	0.000898	0.0102	CcSEcCtD
Rilpivirine—Abdominal pain—Vismodegib—skin cancer	0.000868	0.00986	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Imiquimod—skin cancer	0.000858	0.00974	CcSEcCtD
Rilpivirine—Hepatotoxicity—Docetaxel—skin cancer	0.000837	0.0095	CcSEcCtD
Rilpivirine—Malnutrition—Vemurafenib—skin cancer	0.000832	0.00944	CcSEcCtD
Rilpivirine—Urinary tract disorder—Imiquimod—skin cancer	0.000805	0.00913	CcSEcCtD
Rilpivirine—Urethral disorder—Imiquimod—skin cancer	0.000799	0.00906	CcSEcCtD
Rilpivirine—Asthenia—Vismodegib—skin cancer	0.000788	0.00894	CcSEcCtD
Rilpivirine—Diarrhoea—Vismodegib—skin cancer	0.000752	0.00853	CcSEcCtD
Rilpivirine—Immune system disorder—Imiquimod—skin cancer	0.000736	0.00835	CcSEcCtD
Rilpivirine—Mental disorder—Imiquimod—skin cancer	0.000714	0.0081	CcSEcCtD
Rilpivirine—Malnutrition—Imiquimod—skin cancer	0.000709	0.00805	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000703	0.00798	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.000703	0.00797	CcSEcCtD
Rilpivirine—Vomiting—Vismodegib—skin cancer	0.000698	0.00793	CcSEcCtD
Rilpivirine—Rash—Vismodegib—skin cancer	0.000693	0.00786	CcSEcCtD
Rilpivirine—Dermatitis—Vismodegib—skin cancer	0.000692	0.00785	CcSEcCtD
Rilpivirine—Blood bilirubin increased—Docetaxel—skin cancer	0.000684	0.00776	CcSEcCtD
Rilpivirine—Infection—Vemurafenib—skin cancer	0.000674	0.00765	CcSEcCtD
Rilpivirine—Inflammation—Docetaxel—skin cancer	0.000667	0.00756	CcSEcCtD
Rilpivirine—Nervous system disorder—Vemurafenib—skin cancer	0.000666	0.00755	CcSEcCtD
Rilpivirine—Skin disorder—Vemurafenib—skin cancer	0.000659	0.00748	CcSEcCtD
Rilpivirine—Nausea—Vismodegib—skin cancer	0.000653	0.00741	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.000635	0.00721	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Temozolomide—skin cancer	0.000622	0.00706	CcSEcCtD
Rilpivirine—Anxiety—Imiquimod—skin cancer	0.000602	0.00683	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.0006	0.0068	CcSEcCtD
Rilpivirine—Dry mouth—Imiquimod—skin cancer	0.00059	0.0067	CcSEcCtD
Rilpivirine—Decreased appetite—Vemurafenib—skin cancer	0.00059	0.0067	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000586	0.00665	CcSEcCtD
Rilpivirine—Fatigue—Vemurafenib—skin cancer	0.000585	0.00664	CcSEcCtD
Rilpivirine—Infection—Imiquimod—skin cancer	0.000575	0.00653	CcSEcCtD
Rilpivirine—Nervous system disorder—Imiquimod—skin cancer	0.000568	0.00644	CcSEcCtD
Rilpivirine—Skin disorder—Imiquimod—skin cancer	0.000562	0.00638	CcSEcCtD
Rilpivirine—Depression—Temozolomide—skin cancer	0.000542	0.00615	CcSEcCtD
Rilpivirine—Insomnia—Imiquimod—skin cancer	0.000523	0.00594	CcSEcCtD
Rilpivirine—Somnolence—Imiquimod—skin cancer	0.000515	0.00584	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Temozolomide—skin cancer	0.000514	0.00584	CcSEcCtD
Rilpivirine—Decreased appetite—Imiquimod—skin cancer	0.000503	0.00571	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Imiquimod—skin cancer	0.0005	0.00567	CcSEcCtD
Rilpivirine—Fatigue—Imiquimod—skin cancer	0.000499	0.00566	CcSEcCtD
Rilpivirine—Renal impairment—Docetaxel—skin cancer	0.000493	0.0056	CcSEcCtD
Rilpivirine—Asthenia—Vemurafenib—skin cancer	0.000487	0.00553	CcSEcCtD
Rilpivirine—Urinary tract disorder—Temozolomide—skin cancer	0.000482	0.00547	CcSEcCtD
Rilpivirine—Urethral disorder—Temozolomide—skin cancer	0.000479	0.00543	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Imiquimod—skin cancer	0.000473	0.00537	CcSEcCtD
Rilpivirine—Diarrhoea—Vemurafenib—skin cancer	0.000464	0.00527	CcSEcCtD
Rilpivirine—Abdominal pain—Imiquimod—skin cancer	0.000458	0.00519	CcSEcCtD
Rilpivirine—Dizziness—Vemurafenib—skin cancer	0.000449	0.00509	CcSEcCtD
Rilpivirine—Immune system disorder—Temozolomide—skin cancer	0.000441	0.005	CcSEcCtD
Rilpivirine—Vomiting—Vemurafenib—skin cancer	0.000432	0.0049	CcSEcCtD
Rilpivirine—Rash—Vemurafenib—skin cancer	0.000428	0.00486	CcSEcCtD
Rilpivirine—Mental disorder—Temozolomide—skin cancer	0.000428	0.00485	CcSEcCtD
Rilpivirine—Dermatitis—Vemurafenib—skin cancer	0.000428	0.00485	CcSEcCtD
Rilpivirine—Headache—Vemurafenib—skin cancer	0.000425	0.00483	CcSEcCtD
Rilpivirine—Malnutrition—Temozolomide—skin cancer	0.000425	0.00482	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000423	0.0048	CcSEcCtD
Rilpivirine—Asthenia—Imiquimod—skin cancer	0.000415	0.00471	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000414	0.0047	CcSEcCtD
Rilpivirine—Infection—Bleomycin—skin cancer	0.000408	0.00464	CcSEcCtD
Rilpivirine—Nausea—Vemurafenib—skin cancer	0.000403	0.00458	CcSEcCtD
Rilpivirine—Diarrhoea—Imiquimod—skin cancer	0.000396	0.00449	CcSEcCtD
Rilpivirine—Dizziness—Imiquimod—skin cancer	0.000383	0.00434	CcSEcCtD
Rilpivirine—Infection—Dactinomycin—skin cancer	0.000381	0.00432	CcSEcCtD
Rilpivirine—Vomiting—Imiquimod—skin cancer	0.000368	0.00418	CcSEcCtD
Rilpivirine—Rash—Imiquimod—skin cancer	0.000365	0.00414	CcSEcCtD
Rilpivirine—Dermatitis—Imiquimod—skin cancer	0.000365	0.00414	CcSEcCtD
Rilpivirine—Headache—Imiquimod—skin cancer	0.000363	0.00411	CcSEcCtD
Rilpivirine—Anxiety—Temozolomide—skin cancer	0.000361	0.00409	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000359	0.00408	CcSEcCtD
Rilpivirine—Decreased appetite—Bleomycin—skin cancer	0.000357	0.00406	CcSEcCtD
Rilpivirine—Renal failure—Docetaxel—skin cancer	0.000356	0.00403	CcSEcCtD
Rilpivirine—Dry mouth—Temozolomide—skin cancer	0.000354	0.00402	CcSEcCtD
Rilpivirine—Infection—Temozolomide—skin cancer	0.000345	0.00391	CcSEcCtD
Rilpivirine—Nausea—Imiquimod—skin cancer	0.000344	0.0039	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Docetaxel—skin cancer	0.000342	0.00388	CcSEcCtD
Rilpivirine—Nervous system disorder—Temozolomide—skin cancer	0.00034	0.00386	CcSEcCtD
Rilpivirine—Skin disorder—Temozolomide—skin cancer	0.000337	0.00382	CcSEcCtD
Rilpivirine—Decreased appetite—Dactinomycin—skin cancer	0.000333	0.00378	CcSEcCtD
Rilpivirine—Fatigue—Dactinomycin—skin cancer	0.000331	0.00375	CcSEcCtD
Rilpivirine—Urinary tract disorder—Docetaxel—skin cancer	0.000321	0.00364	CcSEcCtD
Rilpivirine—Urethral disorder—Docetaxel—skin cancer	0.000318	0.00361	CcSEcCtD
Rilpivirine—Infection—Fluorouracil—skin cancer	0.000317	0.0036	CcSEcCtD
Rilpivirine—Insomnia—Temozolomide—skin cancer	0.000314	0.00356	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Dactinomycin—skin cancer	0.000314	0.00356	CcSEcCtD
Rilpivirine—Nervous system disorder—Fluorouracil—skin cancer	0.000313	0.00356	CcSEcCtD
Rilpivirine—Somnolence—Temozolomide—skin cancer	0.000308	0.0035	CcSEcCtD
Rilpivirine—Abdominal pain—Dactinomycin—skin cancer	0.000303	0.00344	CcSEcCtD
Rilpivirine—Decreased appetite—Temozolomide—skin cancer	0.000302	0.00342	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Temozolomide—skin cancer	0.000299	0.0034	CcSEcCtD
Rilpivirine—Fatigue—Temozolomide—skin cancer	0.000299	0.00339	CcSEcCtD
Rilpivirine—Asthenia—Bleomycin—skin cancer	0.000295	0.00335	CcSEcCtD
Rilpivirine—Immune system disorder—Docetaxel—skin cancer	0.000293	0.00333	CcSEcCtD
Rilpivirine—Insomnia—Fluorouracil—skin cancer	0.000289	0.00328	CcSEcCtD
Rilpivirine—Mental disorder—Docetaxel—skin cancer	0.000284	0.00323	CcSEcCtD
Rilpivirine—Somnolence—Fluorouracil—skin cancer	0.000284	0.00322	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Temozolomide—skin cancer	0.000284	0.00322	CcSEcCtD
Rilpivirine—Malnutrition—Docetaxel—skin cancer	0.000283	0.00321	CcSEcCtD
Rilpivirine—Decreased appetite—Fluorouracil—skin cancer	0.000278	0.00315	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000276	0.00313	CcSEcCtD
Rilpivirine—Asthenia—Dactinomycin—skin cancer	0.000275	0.00312	CcSEcCtD
Rilpivirine—Abdominal pain—Temozolomide—skin cancer	0.000274	0.00311	CcSEcCtD
Rilpivirine—Diarrhoea—Dactinomycin—skin cancer	0.000262	0.00298	CcSEcCtD
Rilpivirine—Vomiting—Bleomycin—skin cancer	0.000261	0.00297	CcSEcCtD
Rilpivirine—Rash—Bleomycin—skin cancer	0.000259	0.00294	CcSEcCtD
Rilpivirine—Dermatitis—Bleomycin—skin cancer	0.000259	0.00294	CcSEcCtD
Rilpivirine—Asthenia—Temozolomide—skin cancer	0.000249	0.00282	CcSEcCtD
Rilpivirine—Nausea—Bleomycin—skin cancer	0.000244	0.00277	CcSEcCtD
Rilpivirine—Vomiting—Dactinomycin—skin cancer	0.000244	0.00277	CcSEcCtD
Rilpivirine—Rash—Dactinomycin—skin cancer	0.000242	0.00274	CcSEcCtD
Rilpivirine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—skin cancer	0.000239	0.00271	CcSEcCtD
Rilpivirine—Diarrhoea—Temozolomide—skin cancer	0.000237	0.00269	CcSEcCtD
Rilpivirine—Dry mouth—Docetaxel—skin cancer	0.000235	0.00267	CcSEcCtD
Rilpivirine—Dizziness—Temozolomide—skin cancer	0.000229	0.0026	CcSEcCtD
Rilpivirine—Infection—Docetaxel—skin cancer	0.000229	0.0026	CcSEcCtD
Rilpivirine—Nausea—Dactinomycin—skin cancer	0.000228	0.00259	CcSEcCtD
Rilpivirine—Nervous system disorder—Docetaxel—skin cancer	0.000226	0.00257	CcSEcCtD
Rilpivirine—Skin disorder—Docetaxel—skin cancer	0.000224	0.00254	CcSEcCtD
Rilpivirine—Vomiting—Temozolomide—skin cancer	0.000221	0.0025	CcSEcCtD
Rilpivirine—Rash—Temozolomide—skin cancer	0.000219	0.00248	CcSEcCtD
Rilpivirine—Diarrhoea—Fluorouracil—skin cancer	0.000219	0.00248	CcSEcCtD
Rilpivirine—Dermatitis—Temozolomide—skin cancer	0.000218	0.00248	CcSEcCtD
Rilpivirine—Headache—Temozolomide—skin cancer	0.000217	0.00247	CcSEcCtD
Rilpivirine—Dizziness—Fluorouracil—skin cancer	0.000211	0.0024	CcSEcCtD
Rilpivirine—Insomnia—Docetaxel—skin cancer	0.000209	0.00237	CcSEcCtD
Rilpivirine—Nausea—Temozolomide—skin cancer	0.000206	0.00234	CcSEcCtD
Rilpivirine—Somnolence—Docetaxel—skin cancer	0.000205	0.00233	CcSEcCtD
Rilpivirine—Vomiting—Fluorouracil—skin cancer	0.000203	0.00231	CcSEcCtD
Rilpivirine—Rash—Fluorouracil—skin cancer	0.000201	0.00229	CcSEcCtD
Rilpivirine—Dermatitis—Fluorouracil—skin cancer	0.000201	0.00228	CcSEcCtD
Rilpivirine—Decreased appetite—Docetaxel—skin cancer	0.000201	0.00228	CcSEcCtD
Rilpivirine—Headache—Fluorouracil—skin cancer	0.0002	0.00227	CcSEcCtD
Rilpivirine—Gastrointestinal disorder—Docetaxel—skin cancer	0.000199	0.00226	CcSEcCtD
Rilpivirine—Fatigue—Docetaxel—skin cancer	0.000199	0.00226	CcSEcCtD
Rilpivirine—Nausea—Fluorouracil—skin cancer	0.00019	0.00215	CcSEcCtD
Rilpivirine—Gastrointestinal pain—Docetaxel—skin cancer	0.000189	0.00214	CcSEcCtD
Rilpivirine—Abdominal pain—Docetaxel—skin cancer	0.000182	0.00207	CcSEcCtD
Rilpivirine—Asthenia—Docetaxel—skin cancer	0.000165	0.00188	CcSEcCtD
Rilpivirine—Diarrhoea—Docetaxel—skin cancer	0.000158	0.00179	CcSEcCtD
Rilpivirine—Dizziness—Docetaxel—skin cancer	0.000153	0.00173	CcSEcCtD
Rilpivirine—Vomiting—Docetaxel—skin cancer	0.000147	0.00166	CcSEcCtD
Rilpivirine—Rash—Docetaxel—skin cancer	0.000145	0.00165	CcSEcCtD
Rilpivirine—Dermatitis—Docetaxel—skin cancer	0.000145	0.00165	CcSEcCtD
Rilpivirine—Headache—Docetaxel—skin cancer	0.000144	0.00164	CcSEcCtD
Rilpivirine—Nausea—Docetaxel—skin cancer	0.000137	0.00155	CcSEcCtD
