nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—hypertension—type 2 diabetes mellitus	0.463	1	CtDrD
Betaxolol—CYP1A2—type 2 diabetes mellitus	0.185	1	CbGaD
Betaxolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.055	0.284	CbGbCtD
Betaxolol—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0228	0.118	CbGbCtD
Betaxolol—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0204	0.105	CbGbCtD
Betaxolol—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0188	0.0971	CbGbCtD
Betaxolol—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.018	0.0927	CbGbCtD
Betaxolol—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.017	0.0877	CbGbCtD
Betaxolol—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0154	0.0797	CbGbCtD
Betaxolol—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0148	0.0764	CbGbCtD
Betaxolol—CYP1A2—Losartan—type 2 diabetes mellitus	0.0116	0.0598	CbGbCtD
Betaxolol—Alprenolol—ADRB3—type 2 diabetes mellitus	0.000552	0.302	CrCbGaD
Betaxolol—Pindolol—ADRB3—type 2 diabetes mellitus	0.000475	0.26	CrCbGaD
Betaxolol—Propranolol—ADRB3—type 2 diabetes mellitus	0.000259	0.142	CrCbGaD
Betaxolol—Chlorphenesin—CYP3A4—type 2 diabetes mellitus	0.000137	0.0751	CrCbGaD
Betaxolol—Chlorphenesin—PTGS2—type 2 diabetes mellitus	0.000134	0.0735	CrCbGaD
Betaxolol—Bisoprolol—CYP3A4—type 2 diabetes mellitus	0.000134	0.0732	CrCbGaD
Betaxolol—Propranolol—CYP1A2—type 2 diabetes mellitus	8.14e-05	0.0446	CrCbGaD
Betaxolol—Propranolol—CYP3A4—type 2 diabetes mellitus	5.39e-05	0.0295	CrCbGaD
Betaxolol—Rash—Sitagliptin—type 2 diabetes mellitus	5.18e-05	0.000426	CcSEcCtD
Betaxolol—Dermatitis—Sitagliptin—type 2 diabetes mellitus	5.17e-05	0.000426	CcSEcCtD
Betaxolol—Headache—Glimepiride—type 2 diabetes mellitus	5.16e-05	0.000425	CcSEcCtD
Betaxolol—Ill-defined disorder—Losartan—type 2 diabetes mellitus	5.15e-05	0.000424	CcSEcCtD
Betaxolol—Cough—Irbesartan—type 2 diabetes mellitus	5.15e-05	0.000424	CcSEcCtD
Betaxolol—Headache—Sitagliptin—type 2 diabetes mellitus	5.14e-05	0.000423	CcSEcCtD
Betaxolol—Anaemia—Losartan—type 2 diabetes mellitus	5.13e-05	0.000422	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	5.11e-05	0.00042	CcSEcCtD
Betaxolol—Oedema—Metformin—type 2 diabetes mellitus	5.1e-05	0.00042	CcSEcCtD
Betaxolol—Tinnitus—Ramipril—type 2 diabetes mellitus	5.1e-05	0.00042	CcSEcCtD
Betaxolol—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	5.08e-05	0.000418	CcSEcCtD
Betaxolol—Flushing—Ramipril—type 2 diabetes mellitus	5.08e-05	0.000418	CcSEcCtD
Betaxolol—Infection—Metformin—type 2 diabetes mellitus	5.07e-05	0.000417	CcSEcCtD
Betaxolol—Insomnia—Valsartan—type 2 diabetes mellitus	5.07e-05	0.000417	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	5.05e-05	0.000415	CcSEcCtD
Betaxolol—Paraesthesia—Valsartan—type 2 diabetes mellitus	5.03e-05	0.000414	CcSEcCtD
Betaxolol—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	5.03e-05	0.000414	CcSEcCtD
Betaxolol—Myalgia—Irbesartan—type 2 diabetes mellitus	5.02e-05	0.000413	CcSEcCtD
Betaxolol—Arthralgia—Irbesartan—type 2 diabetes mellitus	5.02e-05	0.000413	CcSEcCtD
Betaxolol—Chest pain—Irbesartan—type 2 diabetes mellitus	5.02e-05	0.000413	CcSEcCtD
Betaxolol—Shock—Metformin—type 2 diabetes mellitus	5.02e-05	0.000413	CcSEcCtD
Betaxolol—Insomnia—Orlistat—type 2 diabetes mellitus	5.01e-05	0.000412	CcSEcCtD
Betaxolol—Malaise—Losartan—type 2 diabetes mellitus	5.01e-05	0.000412	CcSEcCtD
Betaxolol—Anxiety—Irbesartan—type 2 diabetes mellitus	5.01e-05	0.000412	CcSEcCtD
Betaxolol—Hypersensitivity—Glyburide—type 2 diabetes mellitus	5.01e-05	0.000412	CcSEcCtD
Betaxolol—Nervous system disorder—Metformin—type 2 diabetes mellitus	5.01e-05	0.000412	CcSEcCtD
Betaxolol—Thrombocytopenia—Metformin—type 2 diabetes mellitus	5e-05	0.000411	CcSEcCtD
Betaxolol—Dyspnoea—Valsartan—type 2 diabetes mellitus	5e-05	0.000411	CcSEcCtD
Betaxolol—Vertigo—Losartan—type 2 diabetes mellitus	4.99e-05	0.00041	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	4.99e-05	0.00041	CcSEcCtD
Betaxolol—Syncope—Losartan—type 2 diabetes mellitus	4.98e-05	0.00041	CcSEcCtD
Betaxolol—Paraesthesia—Orlistat—type 2 diabetes mellitus	4.97e-05	0.000409	CcSEcCtD
Betaxolol—Discomfort—Irbesartan—type 2 diabetes mellitus	4.96e-05	0.000408	CcSEcCtD
