nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—Vincristine—sarcoma	0.214	0.225	CbGbCtD
Metyrapone—ABCC3—Etoposide—sarcoma	0.196	0.206	CbGbCtD
Metyrapone—ABCC3—Doxorubicin—sarcoma	0.134	0.141	CbGbCtD
Metyrapone—CYP2E1—Dacarbazine—sarcoma	0.118	0.124	CbGbCtD
Metyrapone—CYP2E1—Mitoxantrone—sarcoma	0.0912	0.0959	CbGbCtD
Metyrapone—CYP3A4—Thiotepa—sarcoma	0.0643	0.0676	CbGbCtD
Metyrapone—CYP2E1—Etoposide—sarcoma	0.0575	0.0605	CbGbCtD
Metyrapone—CYP3A4—Mitoxantrone—sarcoma	0.0276	0.0291	CbGbCtD
Metyrapone—CYP3A4—Vincristine—sarcoma	0.019	0.02	CbGbCtD
Metyrapone—CYP3A4—Etoposide—sarcoma	0.0174	0.0183	CbGbCtD
Metyrapone—CYP3A4—Doxorubicin—sarcoma	0.0119	0.0125	CbGbCtD
Metyrapone—White blood cell count decreased—Mitoxantrone—sarcoma	0.00284	0.0577	CcSEcCtD
Metyrapone—Bone marrow depression—Vincristine—sarcoma	0.00215	0.0436	CcSEcCtD
Metyrapone—Bone marrow depression—Mitoxantrone—sarcoma	0.00209	0.0425	CcSEcCtD
Metyrapone—Endocrine disorder—Thiotepa—sarcoma	0.00197	0.0401	CcSEcCtD
Metyrapone—Bone marrow depression—Epirubicin—sarcoma	0.000975	0.0198	CcSEcCtD
Metyrapone—Pancytopenia—Thiotepa—sarcoma	0.000974	0.0198	CcSEcCtD
Metyrapone—Pancytopenia—Dactinomycin—sarcoma	0.000967	0.0196	CcSEcCtD
Metyrapone—Bone marrow depression—Doxorubicin—sarcoma	0.000902	0.0183	CcSEcCtD
Metyrapone—Dermatitis atopic—Epirubicin—sarcoma	0.000889	0.0181	CcSEcCtD
Metyrapone—Pancytopenia—Vincristine—sarcoma	0.000864	0.0176	CcSEcCtD
Metyrapone—Pancytopenia—Mitoxantrone—sarcoma	0.000841	0.0171	CcSEcCtD
