nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—leg—abdominal aortic aneurysm	0.142	0.142	CbGeAlD
Rosiglitazone—PPARG—hindlimb—abdominal aortic aneurysm	0.127	0.127	CbGeAlD
Rosiglitazone—PPARG—artery—abdominal aortic aneurysm	0.078	0.078	CbGeAlD
Rosiglitazone—ACSL4—connective tissue—abdominal aortic aneurysm	0.0692	0.0692	CbGeAlD
Rosiglitazone—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0678	0.0678	CbGeAlD
Rosiglitazone—PPARG—blood plasma—abdominal aortic aneurysm	0.0585	0.0585	CbGeAlD
Rosiglitazone—ACSL4—spinal cord—abdominal aortic aneurysm	0.0459	0.0459	CbGeAlD
Rosiglitazone—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0442	0.0442	CbGeAlD
Rosiglitazone—PTGS1—artery—abdominal aortic aneurysm	0.0417	0.0417	CbGeAlD
Rosiglitazone—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0386	0.0386	CbGeAlD
Rosiglitazone—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0361	0.0361	CbGeAlD
Rosiglitazone—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0343	0.0343	CbGeAlD
Rosiglitazone—PTGS1—blood plasma—abdominal aortic aneurysm	0.0313	0.0313	CbGeAlD
Rosiglitazone—PPARG—connective tissue—abdominal aortic aneurysm	0.0311	0.0311	CbGeAlD
Rosiglitazone—SLCO1B1—kidney—abdominal aortic aneurysm	0.0307	0.0307	CbGeAlD
Rosiglitazone—PPARG—kidney—abdominal aortic aneurysm	0.0265	0.0265	CbGeAlD
Rosiglitazone—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0257	0.0257	CbGeAlD
Rosiglitazone—CYP2C8—kidney—abdominal aortic aneurysm	0.0175	0.0175	CbGeAlD
Rosiglitazone—PTGS1—connective tissue—abdominal aortic aneurysm	0.0166	0.0166	CbGeAlD
Rosiglitazone—PTGS1—kidney—abdominal aortic aneurysm	0.0142	0.0142	CbGeAlD
Rosiglitazone—CYP2D6—kidney—abdominal aortic aneurysm	0.0116	0.0116	CbGeAlD
Rosiglitazone—PTGS1—spinal cord—abdominal aortic aneurysm	0.011	0.011	CbGeAlD
