nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—Hepatitis acute—Octreotide—thymus cancer	0.13	0.13	CcSEcCtD
Anastrozole—Breast neoplasm—Octreotide—thymus cancer	0.0623	0.0623	CcSEcCtD
Anastrozole—Fracture—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Anastrozole—Multiple fractures—Octreotide—thymus cancer	0.0324	0.0324	CcSEcCtD
Anastrozole—Influenza-like symptoms—Octreotide—thymus cancer	0.0264	0.0264	CcSEcCtD
Anastrozole—Neoplasm malignant—Octreotide—thymus cancer	0.022	0.022	CcSEcCtD
Anastrozole—Breast pain—Octreotide—thymus cancer	0.0216	0.0216	CcSEcCtD
Anastrozole—Arthropathy—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Anastrozole—Vaginal inflammation—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Anastrozole—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Anastrozole—Influenza like illness—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Anastrozole—Vaginal infection—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Anastrozole—Neuropathy—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Anastrozole—Thrombophlebitis—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Anastrozole—Injury—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Anastrozole—Hot flush—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Anastrozole—Menopausal symptoms—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Anastrozole—Anaphylactoid reaction—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Anastrozole—Arthritis—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Anastrozole—Osteoarthritis—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Anastrozole—Influenza—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Anastrozole—Sweating increased—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Anastrozole—Bronchitis—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Anastrozole—Weight increased—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Anastrozole—Weight decreased—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Anastrozole—Depression—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Anastrozole—Neuropathy peripheral—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Anastrozole—Jaundice—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Anastrozole—Urinary tract infection—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Anastrozole—Hepatobiliary disease—Octreotide—thymus cancer	0.00996	0.00996	CcSEcCtD
Anastrozole—Sinusitis—Octreotide—thymus cancer	0.00988	0.00988	CcSEcCtD
Anastrozole—Rhinitis—Octreotide—thymus cancer	0.00948	0.00948	CcSEcCtD
Anastrozole—Hepatitis—Octreotide—thymus cancer	0.00945	0.00945	CcSEcCtD
Anastrozole—Pharyngitis—Octreotide—thymus cancer	0.00938	0.00938	CcSEcCtD
Anastrozole—Oedema peripheral—Octreotide—thymus cancer	0.00931	0.00931	CcSEcCtD
Anastrozole—Alopecia—Octreotide—thymus cancer	0.00835	0.00835	CcSEcCtD
Anastrozole—Erythema—Octreotide—thymus cancer	0.00823	0.00823	CcSEcCtD
Anastrozole—Tension—Octreotide—thymus cancer	0.00807	0.00807	CcSEcCtD
Anastrozole—Nervousness—Octreotide—thymus cancer	0.00799	0.00799	CcSEcCtD
Anastrozole—Back pain—Octreotide—thymus cancer	0.00796	0.00796	CcSEcCtD
Anastrozole—Ill-defined disorder—Octreotide—thymus cancer	0.00764	0.00764	CcSEcCtD
Anastrozole—Anaemia—Octreotide—thymus cancer	0.00761	0.00761	CcSEcCtD
Anastrozole—Malaise—Octreotide—thymus cancer	0.00742	0.00742	CcSEcCtD
Anastrozole—Cough—Octreotide—thymus cancer	0.00718	0.00718	CcSEcCtD
Anastrozole—Hypertension—Octreotide—thymus cancer	0.0071	0.0071	CcSEcCtD
Anastrozole—Arthralgia—Octreotide—thymus cancer	0.00701	0.00701	CcSEcCtD
Anastrozole—Chest pain—Octreotide—thymus cancer	0.00701	0.00701	CcSEcCtD
Anastrozole—Myalgia—Octreotide—thymus cancer	0.00701	0.00701	CcSEcCtD
Anastrozole—Anxiety—Octreotide—thymus cancer	0.00698	0.00698	CcSEcCtD
Anastrozole—Discomfort—Octreotide—thymus cancer	0.00692	0.00692	CcSEcCtD
Anastrozole—Dry mouth—Octreotide—thymus cancer	0.00685	0.00685	CcSEcCtD
Anastrozole—Oedema—Octreotide—thymus cancer	0.00672	0.00672	CcSEcCtD
Anastrozole—Anaphylactic shock—Octreotide—thymus cancer	0.00672	0.00672	CcSEcCtD
Anastrozole—Infection—Octreotide—thymus cancer	0.00667	0.00667	CcSEcCtD
Anastrozole—Hyperhidrosis—Octreotide—thymus cancer	0.00649	0.00649	CcSEcCtD
Anastrozole—Anorexia—Octreotide—thymus cancer	0.0064	0.0064	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00612	0.00612	CcSEcCtD
Anastrozole—Insomnia—Octreotide—thymus cancer	0.00607	0.00607	CcSEcCtD
Anastrozole—Paraesthesia—Octreotide—thymus cancer	0.00603	0.00603	CcSEcCtD
Anastrozole—Dyspnoea—Octreotide—thymus cancer	0.00599	0.00599	CcSEcCtD
Anastrozole—Somnolence—Octreotide—thymus cancer	0.00597	0.00597	CcSEcCtD
Anastrozole—Dyspepsia—Octreotide—thymus cancer	0.00591	0.00591	CcSEcCtD
Anastrozole—Decreased appetite—Octreotide—thymus cancer	0.00584	0.00584	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Octreotide—thymus cancer	0.0058	0.0058	CcSEcCtD
Anastrozole—Fatigue—Octreotide—thymus cancer	0.00579	0.00579	CcSEcCtD
Anastrozole—Pain—Octreotide—thymus cancer	0.00574	0.00574	CcSEcCtD
Anastrozole—Constipation—Octreotide—thymus cancer	0.00574	0.00574	CcSEcCtD
Anastrozole—Feeling abnormal—Octreotide—thymus cancer	0.00553	0.00553	CcSEcCtD
Anastrozole—Gastrointestinal pain—Octreotide—thymus cancer	0.00549	0.00549	CcSEcCtD
Anastrozole—Urticaria—Octreotide—thymus cancer	0.00534	0.00534	CcSEcCtD
Anastrozole—Abdominal pain—Octreotide—thymus cancer	0.00531	0.00531	CcSEcCtD
Anastrozole—Body temperature increased—Octreotide—thymus cancer	0.00531	0.00531	CcSEcCtD
Anastrozole—Hypersensitivity—Octreotide—thymus cancer	0.00495	0.00495	CcSEcCtD
Anastrozole—Asthenia—Octreotide—thymus cancer	0.00482	0.00482	CcSEcCtD
Anastrozole—Pruritus—Octreotide—thymus cancer	0.00475	0.00475	CcSEcCtD
Anastrozole—Diarrhoea—Octreotide—thymus cancer	0.0046	0.0046	CcSEcCtD
Anastrozole—Dizziness—Octreotide—thymus cancer	0.00444	0.00444	CcSEcCtD
Anastrozole—Vomiting—Octreotide—thymus cancer	0.00427	0.00427	CcSEcCtD
Anastrozole—Rash—Octreotide—thymus cancer	0.00423	0.00423	CcSEcCtD
Anastrozole—Dermatitis—Octreotide—thymus cancer	0.00423	0.00423	CcSEcCtD
Anastrozole—Headache—Octreotide—thymus cancer	0.00421	0.00421	CcSEcCtD
Anastrozole—Nausea—Octreotide—thymus cancer	0.00399	0.00399	CcSEcCtD
