nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Cardiac Progenitor Differentiation—ZFP42—germ cell cancer	0.0915	0.265	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—SOX17—germ cell cancer	0.0501	0.145	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—NANOG—germ cell cancer	0.0481	0.139	CbGpPWpGaD
Framycetin—CXCR4—endothelium—germ cell cancer	0.0475	0.111	CbGeAlD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—POU5F1—germ cell cancer	0.0463	0.134	CbGpPWpGaD
Framycetin—CXCR4—blood vessel—germ cell cancer	0.0438	0.102	CbGeAlD
Framycetin—Ototoxicity—Cisplatin—germ cell cancer	0.0278	0.122	CcSEcCtD
Framycetin—CXCR4—trigeminal ganglion—germ cell cancer	0.027	0.0631	CbGeAlD
Framycetin—CXCR4—embryo—germ cell cancer	0.0261	0.0609	CbGeAlD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—SOX2—germ cell cancer	0.0257	0.0744	CbGpPWpGaD
Framycetin—CXCR4—eye—germ cell cancer	0.0233	0.0543	CbGeAlD
Framycetin—CXCR4—retina—germ cell cancer	0.0231	0.0539	CbGeAlD
Framycetin—CXCR4—telencephalon—germ cell cancer	0.0212	0.0495	CbGeAlD
Framycetin—Malabsorption—Methotrexate—germ cell cancer	0.0211	0.093	CcSEcCtD
Framycetin—Nephrotoxicity—Ifosfamide—germ cell cancer	0.0203	0.0897	CcSEcCtD
Framycetin—CXCR4—decidua—germ cell cancer	0.0201	0.047	CbGeAlD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—KITLG—germ cell cancer	0.0194	0.0562	CbGpPWpGaD
Framycetin—CXCR4—uterus—germ cell cancer	0.0176	0.0411	CbGeAlD
Framycetin—Nephrotoxicity—Cisplatin—germ cell cancer	0.0175	0.0773	CcSEcCtD
Framycetin—CXCR4—pituitary gland—germ cell cancer	0.0173	0.0403	CbGeAlD
Framycetin—CXCR4—medulla oblongata—germ cell cancer	0.0167	0.0389	CbGeAlD
Framycetin—CXCR4—adrenal gland—germ cell cancer	0.0154	0.036	CbGeAlD
Framycetin—CXCR4—midbrain—germ cell cancer	0.0152	0.0356	CbGeAlD
Framycetin—CXCR4—bone marrow—germ cell cancer	0.0149	0.0349	CbGeAlD
