nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—Haemoglobin decreased—Temsirolimus—kidney cancer	0.0266	0.0298	CcSEcCtD
Levosimendan—Myocardial ischaemia—Pazopanib—kidney cancer	0.0214	0.024	CcSEcCtD
Levosimendan—Haemoglobin decreased—Everolimus—kidney cancer	0.0198	0.0221	CcSEcCtD
Levosimendan—Haemoglobin decreased—Sorafenib—kidney cancer	0.0172	0.0192	CcSEcCtD
Levosimendan—Haemoglobin decreased—Sunitinib—kidney cancer	0.0165	0.0185	CcSEcCtD
Levosimendan—Myocardial ischaemia—Sorafenib—kidney cancer	0.0147	0.0165	CcSEcCtD
Levosimendan—Myocardial ischaemia—Sunitinib—kidney cancer	0.0141	0.0158	CcSEcCtD
Levosimendan—Cardiac failure—Pazopanib—kidney cancer	0.0128	0.0144	CcSEcCtD
Levosimendan—Hypokalaemia—Temsirolimus—kidney cancer	0.0121	0.0135	CcSEcCtD
Levosimendan—Atrial fibrillation—Everolimus—kidney cancer	0.0104	0.0117	CcSEcCtD
Levosimendan—TNNC1—Muscle contraction—CALD1—kidney cancer	0.0102	0.0956	CbGpPWpGaD
Levosimendan—Cardiac failure—Everolimus—kidney cancer	0.0101	0.0113	CcSEcCtD
Levosimendan—Myocardial ischaemia—Paclitaxel—kidney cancer	0.0095	0.0106	CcSEcCtD
Levosimendan—PDE3A—cGMP effects—KCNMA1—kidney cancer	0.00911	0.0854	CbGpPWpGaD
Levosimendan—Haemoglobin decreased—Capecitabine—kidney cancer	0.00911	0.0102	CcSEcCtD
Levosimendan—Extrasystoles—Paclitaxel—kidney cancer	0.00908	0.0102	CcSEcCtD
Levosimendan—Hypokalaemia—Everolimus—kidney cancer	0.00899	0.0101	CcSEcCtD
Levosimendan—Cardiac failure—Sorafenib—kidney cancer	0.00879	0.00984	CcSEcCtD
Levosimendan—Hypokalaemia—Erlotinib—kidney cancer	0.00868	0.00971	CcSEcCtD
Levosimendan—Cardiac disorder—Temsirolimus—kidney cancer	0.00853	0.00955	CcSEcCtD
Levosimendan—Cardiac failure—Sunitinib—kidney cancer	0.00846	0.00947	CcSEcCtD
Levosimendan—Ventricular extrasystoles—Paclitaxel—kidney cancer	0.00846	0.00947	CcSEcCtD
