nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SRD5A1—endocrine gland—jejunal cancer	0.173	0.173	CbGeAlD
Levonorgestrel—PGR—smooth muscle tissue—jejunal cancer	0.0872	0.0872	CbGeAlD
Levonorgestrel—PGR—lymphoid tissue—jejunal cancer	0.0697	0.0697	CbGeAlD
Levonorgestrel—AR—smooth muscle tissue—jejunal cancer	0.0694	0.0694	CbGeAlD
Levonorgestrel—ESR1—smooth muscle tissue—jejunal cancer	0.0682	0.0682	CbGeAlD
Levonorgestrel—SHBG—endocrine gland—jejunal cancer	0.0631	0.0631	CbGeAlD
Levonorgestrel—PGR—endocrine gland—jejunal cancer	0.0569	0.0569	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—jejunal cancer	0.0555	0.0555	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—jejunal cancer	0.0545	0.0545	CbGeAlD
Levonorgestrel—CYP19A1—endocrine gland—jejunal cancer	0.0512	0.0512	CbGeAlD
Levonorgestrel—AR—endocrine gland—jejunal cancer	0.0453	0.0453	CbGeAlD
Levonorgestrel—ESR1—endocrine gland—jejunal cancer	0.0445	0.0445	CbGeAlD
Levonorgestrel—PGR—lymph node—jejunal cancer	0.0393	0.0393	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—jejunal cancer	0.0354	0.0354	CbGeAlD
Levonorgestrel—AR—lymph node—jejunal cancer	0.0313	0.0313	CbGeAlD
Levonorgestrel—ESR1—lymph node—jejunal cancer	0.0307	0.0307	CbGeAlD
Levonorgestrel—CYP3A4—endocrine gland—jejunal cancer	0.0248	0.0248	CbGeAlD
