nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—alcohol dependence—endogenous depression	0.865	1	CtDrD
Disulfiram—DBH—locus ceruleus—endogenous depression	0.015	0.251	CbGeAlD
Disulfiram—DBH—sympathetic nervous system—endogenous depression	0.0118	0.199	CbGeAlD
Disulfiram—ALDH2—Clearance of seratonin—MAOA—endogenous depression	0.0109	0.145	CbGpPWpGaD
Disulfiram—DBH—autonomic nervous system—endogenous depression	0.00796	0.133	CbGeAlD
Disulfiram—DBH—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00691	0.0917	CbGpPWpGaD
Disulfiram—DBH—Amine-derived hormones—TPH1—endogenous depression	0.00656	0.0871	CbGpPWpGaD
Disulfiram—DBH—Amine-derived hormones—TPH2—endogenous depression	0.00497	0.066	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00364	0.0483	CbGpPWpGaD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00361	0.0479	CbGpPWpGaD
Disulfiram—DBH—Biogenic Amine Synthesis—COMT—endogenous depression	0.00317	0.0421	CbGpPWpGaD
Disulfiram—DBH—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00315	0.0418	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—TPH2—endogenous depression	0.00286	0.0379	CbGpPWpGaD
Disulfiram—ALDH2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00276	0.0366	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—SLC6A4—endogenous depression	0.00228	0.0303	CbGpPWpGaD
Disulfiram—ALDH2—Tryptophan metabolism—TPH1—endogenous depression	0.00195	0.0259	CbGpPWpGaD
Disulfiram—DBH—brainstem—endogenous depression	0.00192	0.0322	CbGeAlD
Disulfiram—DBH—forebrain—endogenous depression	0.00186	0.0311	CbGeAlD
Disulfiram—DBH—adrenal cortex—endogenous depression	0.00172	0.0288	CbGeAlD
Disulfiram—DBH—adrenal gland—endogenous depression	0.00124	0.0208	CbGeAlD
Disulfiram—ALDH2—forebrain—endogenous depression	0.00116	0.0194	CbGeAlD
Disulfiram—DBH—endocrine gland—endogenous depression	0.00108	0.018	CbGeAlD
Disulfiram—ALDH2—adrenal cortex—endogenous depression	0.00107	0.018	CbGeAlD
Disulfiram—DBH—nervous system—endogenous depression	0.00101	0.0169	CbGeAlD
Disulfiram—ALDH2—cardiovascular system—endogenous depression	0.000981	0.0164	CbGeAlD
Disulfiram—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.000979	0.013	CbGpPWpGaD
Disulfiram—DBH—central nervous system—endogenous depression	0.00097	0.0163	CbGeAlD
Disulfiram—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.000967	0.0128	CbGpPWpGaD
Disulfiram—DBH—cerebellum—endogenous depression	0.000948	0.0159	CbGeAlD
Disulfiram—DBH—Amino acid and derivative metabolism—TPH1—endogenous depression	0.000914	0.0121	CbGpPWpGaD
Disulfiram—ALDH2—pituitary gland—endogenous depression	0.000869	0.0146	CbGeAlD
Disulfiram—ALDH2—adrenal gland—endogenous depression	0.000776	0.013	CbGeAlD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000776	0.0103	CbGpPWpGaD
Disulfiram—DBH—brain—endogenous depression	0.00077	0.0129	CbGeAlD
Disulfiram—ALDH2—midbrain—endogenous depression	0.000766	0.0128	CbGeAlD
Disulfiram—ALDH2—thyroid gland—endogenous depression	0.000749	0.0126	CbGeAlD
Disulfiram—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000717	0.00951	CbGpPWpGaD
Disulfiram—DBH—Amino acid and derivative metabolism—TPH2—endogenous depression	0.000693	0.0092	CbGpPWpGaD
Disulfiram—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00068	0.00903	CbGpPWpGaD
Disulfiram—ALDH2—endocrine gland—endogenous depression	0.000673	0.0113	CbGeAlD
Disulfiram—ALDH2—nervous system—endogenous depression	0.00063	0.0106	CbGeAlD
Disulfiram—ALDH2—central nervous system—endogenous depression	0.000606	0.0102	CbGeAlD
Disulfiram—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.000599	0.00796	CbGpPWpGaD
Disulfiram—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.000598	0.00794	CbGpPWpGaD
