nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—DRD2—nicotine dependence	0.845	1	CbGaD
Cyproheptadine—Chest discomfort—Varenicline—nicotine dependence	0.00408	0.0658	CcSEcCtD
Cyproheptadine—Euphoric mood—Varenicline—nicotine dependence	0.0031	0.05	CcSEcCtD
Cyproheptadine—Increased appetite—Varenicline—nicotine dependence	0.00279	0.045	CcSEcCtD
Cyproheptadine—Irritability—Varenicline—nicotine dependence	0.0025	0.0404	CcSEcCtD
Cyproheptadine—Urinary retention—Varenicline—nicotine dependence	0.00249	0.0402	CcSEcCtD
Cyproheptadine—Pollakiuria—Varenicline—nicotine dependence	0.00209	0.0338	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00207	0.0334	CcSEcCtD
Cyproheptadine—Weight increased—Varenicline—nicotine dependence	0.00206	0.0333	CcSEcCtD
Cyproheptadine—Hallucination—Varenicline—nicotine dependence	0.00181	0.0291	CcSEcCtD
Cyproheptadine—Tinnitus—Varenicline—nicotine dependence	0.00169	0.0273	CcSEcCtD
Cyproheptadine—Chills—Varenicline—nicotine dependence	0.00163	0.0262	CcSEcCtD
Cyproheptadine—Vision blurred—Varenicline—nicotine dependence	0.00149	0.024	CcSEcCtD
Cyproheptadine—Tremor—Varenicline—nicotine dependence	0.00148	0.0239	CcSEcCtD
Cyproheptadine—Agitation—Varenicline—nicotine dependence	0.00145	0.0234	CcSEcCtD
Cyproheptadine—Vertigo—Varenicline—nicotine dependence	0.00142	0.0229	CcSEcCtD
Cyproheptadine—Syncope—Varenicline—nicotine dependence	0.00142	0.0228	CcSEcCtD
Cyproheptadine—Palpitations—Varenicline—nicotine dependence	0.0014	0.0225	CcSEcCtD
Cyproheptadine—Loss of consciousness—Varenicline—nicotine dependence	0.00139	0.0224	CcSEcCtD
Cyproheptadine—Convulsion—Varenicline—nicotine dependence	0.00137	0.0221	CcSEcCtD
Cyproheptadine—Oedema—Varenicline—nicotine dependence	0.00129	0.0208	CcSEcCtD
Cyproheptadine—Shock—Varenicline—nicotine dependence	0.00127	0.0204	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Varenicline—nicotine dependence	0.00126	0.0203	CcSEcCtD
Cyproheptadine—Tachycardia—Varenicline—nicotine dependence	0.00126	0.0203	CcSEcCtD
Cyproheptadine—Hyperhidrosis—Varenicline—nicotine dependence	0.00125	0.0201	CcSEcCtD
Cyproheptadine—Anorexia—Varenicline—nicotine dependence	0.00123	0.0198	CcSEcCtD
Cyproheptadine—Hypotension—Varenicline—nicotine dependence	0.0012	0.0194	CcSEcCtD
Cyproheptadine—Insomnia—Varenicline—nicotine dependence	0.00117	0.0188	CcSEcCtD
Cyproheptadine—CHRM2—cardiovascular system—nicotine dependence	0.00115	0.0893	CbGeAlD
Cyproheptadine—Somnolence—Varenicline—nicotine dependence	0.00115	0.0185	CcSEcCtD
Cyproheptadine—Dyspepsia—Varenicline—nicotine dependence	0.00113	0.0183	CcSEcCtD
Cyproheptadine—Decreased appetite—Varenicline—nicotine dependence	0.00112	0.0181	CcSEcCtD
Cyproheptadine—Fatigue—Varenicline—nicotine dependence	0.00111	0.0179	CcSEcCtD
Cyproheptadine—Constipation—Varenicline—nicotine dependence	0.0011	0.0178	CcSEcCtD
Cyproheptadine—Feeling abnormal—Varenicline—nicotine dependence	0.00106	0.0171	CcSEcCtD
Cyproheptadine—CHRM1—cardiovascular system—nicotine dependence	0.00105	0.0813	CbGeAlD
Cyproheptadine—HTR2B—cardiovascular system—nicotine dependence	0.00104	0.0809	CbGeAlD
Cyproheptadine—Urticaria—Varenicline—nicotine dependence	0.00102	0.0165	CcSEcCtD
Cyproheptadine—HTR6—brain—nicotine dependence	0.000944	0.0731	CbGeAlD
Cyproheptadine—HTR1A—cardiovascular system—nicotine dependence	0.000935	0.0725	CbGeAlD
Cyproheptadine—Asthenia—Varenicline—nicotine dependence	0.000925	0.0149	CcSEcCtD
Cyproheptadine—Diarrhoea—Varenicline—nicotine dependence	0.000882	0.0142	CcSEcCtD
Cyproheptadine—HTR2C—midbrain—nicotine dependence	0.000868	0.0673	CbGeAlD
Cyproheptadine—Dizziness—Varenicline—nicotine dependence	0.000852	0.0137	CcSEcCtD
Cyproheptadine—Amitriptyline—OPRM1—nicotine dependence	0.000825	0.222	CrCbGaD
Cyproheptadine—Vomiting—Varenicline—nicotine dependence	0.00082	0.0132	CcSEcCtD
Cyproheptadine—Rash—Varenicline—nicotine dependence	0.000813	0.0131	CcSEcCtD
Cyproheptadine—Dermatitis—Varenicline—nicotine dependence	0.000812	0.0131	CcSEcCtD
Cyproheptadine—Headache—Varenicline—nicotine dependence	0.000808	0.013	CcSEcCtD
Cyproheptadine—Nausea—Varenicline—nicotine dependence	0.000766	0.0123	CcSEcCtD
Cyproheptadine—HRH1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000753	0.00986	CbGpPWpGaD
Cyproheptadine—CHRM1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000751	0.00983	CbGpPWpGaD
Cyproheptadine—CHRM3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000749	0.0098	CbGpPWpGaD
Cyproheptadine—CHRM2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000741	0.0097	CbGpPWpGaD
Cyproheptadine—HTR1A—midbrain—nicotine dependence	0.00073	0.0566	CbGeAlD
Cyproheptadine—Mianserin—DRD2—nicotine dependence	0.000729	0.196	CrCbGaD
Cyproheptadine—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000709	0.00929	CbGpPWpGaD
Cyproheptadine—CHRM1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.000689	0.00901	CbGpPWpGaD
Cyproheptadine—CHRM3—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.000687	0.00899	CbGpPWpGaD
