nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ABCB1—ulcerative colitis	0.203	1	CbGaD
Risperidone—CYP3A4—Budesonide—ulcerative colitis	0.0287	0.0748	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0267	0.0695	CbGbCtD
Risperidone—CYP3A7—Hydrocortisone—ulcerative colitis	0.0267	0.0695	CbGbCtD
Risperidone—CYP3A5—Sulfasalazine—ulcerative colitis	0.025	0.0649	CbGbCtD
Risperidone—ABCB1—Methylprednisolone—ulcerative colitis	0.0214	0.0558	CbGbCtD
Risperidone—CYP3A5—Hydrocortisone—ulcerative colitis	0.02	0.0521	CbGbCtD
Risperidone—CYP2D6—Nicotine—ulcerative colitis	0.0197	0.0512	CbGbCtD
Risperidone—CYP2D6—Cholecalciferol—ulcerative colitis	0.0176	0.0459	CbGbCtD
Risperidone—CYP3A7—Dexamethasone—ulcerative colitis	0.0166	0.0432	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0166	0.0432	CbGbCtD
Risperidone—ABCB1—Betamethasone—ulcerative colitis	0.0139	0.0363	CbGbCtD
Risperidone—ABCB1—Prednisolone—ulcerative colitis	0.0137	0.0358	CbGbCtD
Risperidone—ABCB1—Hydrocortisone—ulcerative colitis	0.013	0.0339	CbGbCtD
Risperidone—ABCB1—Prednisone—ulcerative colitis	0.013	0.0338	CbGbCtD
Risperidone—CYP3A4—Methylprednisolone—ulcerative colitis	0.0128	0.0334	CbGbCtD
Risperidone—CYP3A4—Nicotine—ulcerative colitis	0.0125	0.0326	CbGbCtD
Risperidone—CYP3A5—Dexamethasone—ulcerative colitis	0.0125	0.0324	CbGbCtD
Risperidone—CYP3A4—Cholecalciferol—ulcerative colitis	0.0112	0.0292	CbGbCtD
Risperidone—HTR7—enteric nervous system—ulcerative colitis	0.0109	0.217	CbGeAlD
Risperidone—CYP3A4—Triamcinolone—ulcerative colitis	0.00973	0.0253	CbGbCtD
Risperidone—CYP3A4—Betamethasone—ulcerative colitis	0.00835	0.0217	CbGbCtD
Risperidone—HTR7—myenteric nerve plexus—ulcerative colitis	0.00829	0.165	CbGeAlD
Risperidone—CYP3A4—Prednisolone—ulcerative colitis	0.00824	0.0214	CbGbCtD
Risperidone—ABCB1—Dexamethasone—ulcerative colitis	0.0081	0.0211	CbGbCtD
Risperidone—CYP3A4—Hydrocortisone—ulcerative colitis	0.00781	0.0203	CbGbCtD
Risperidone—CYP3A4—Prednisone—ulcerative colitis	0.00778	0.0202	CbGbCtD
Risperidone—CYP2D6—Dexamethasone—ulcerative colitis	0.00764	0.0199	CbGbCtD
Risperidone—HTR2A—enteric nervous system—ulcerative colitis	0.00682	0.135	CbGeAlD
Risperidone—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00517	0.103	CbGeAlD
Risperidone—CYP3A4—Dexamethasone—ulcerative colitis	0.00486	0.0126	CbGbCtD
Risperidone—H1F0—smooth muscle tissue—ulcerative colitis	0.00129	0.0256	CbGeAlD
Risperidone—H1F0—lymphoid tissue—ulcerative colitis	0.00103	0.0204	CbGeAlD
Risperidone—CYP3A7—liver—ulcerative colitis	0.00102	0.0203	CbGeAlD
Risperidone—H1F0—digestive system—ulcerative colitis	0.00102	0.0202	CbGeAlD
Risperidone—HTR2B—smooth muscle tissue—ulcerative colitis	0.000928	0.0184	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.000869	0.0172	CbGeAlD
Risperidone—HTR7—epithelium—ulcerative colitis	0.000825	0.0164	CbGeAlD
Risperidone—ADRA1A—epithelium—ulcerative colitis	0.000796	0.0158	CbGeAlD
Risperidone—HTR7—smooth muscle tissue—ulcerative colitis	0.000795	0.0158	CbGeAlD
Risperidone—H1F0—liver—ulcerative colitis	0.000758	0.015	CbGeAlD
Risperidone—HTR2B—digestive system—ulcerative colitis	0.000733	0.0145	CbGeAlD
Risperidone—HTR7—digestive system—ulcerative colitis	0.000628	0.0125	CbGeAlD
Risperidone—HRH1—epithelium—ulcerative colitis	0.000616	0.0122	CbGeAlD
Risperidone—ADRA1A—lymphoid tissue—ulcerative colitis	0.000613	0.0122	CbGeAlD
Risperidone—HRH1—smooth muscle tissue—ulcerative colitis	0.000593	0.0118	CbGeAlD
Risperidone—HTR2A—epithelium—ulcerative colitis	0.000514	0.0102	CbGeAlD
Risperidone—HTR2A—smooth muscle tissue—ulcerative colitis	0.000496	0.00984	CbGeAlD
Risperidone—CYP3A5—digestive system—ulcerative colitis	0.000483	0.00958	CbGeAlD
Risperidone—HRH1—digestive system—ulcerative colitis	0.000469	0.0093	CbGeAlD
Risperidone—HTR7—liver—ulcerative colitis	0.000468	0.00928	CbGeAlD
Risperidone—ADRA1A—liver—ulcerative colitis	0.000451	0.00895	CbGeAlD
Risperidone—ADRA2C—liver—ulcerative colitis	0.00043	0.00853	CbGeAlD
Risperidone—HTR2A—digestive system—ulcerative colitis	0.000391	0.00777	CbGeAlD
Risperidone—CYP3A4—digestive system—ulcerative colitis	0.000362	0.00719	CbGeAlD
