nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC6A8—pancreas—ileum cancer	0.108	0.108	CbGeAlD
Creatine—CKB—smooth muscle tissue—ileum cancer	0.106	0.106	CbGeAlD
Creatine—CKM—endocrine gland—ileum cancer	0.105	0.105	CbGeAlD
Creatine—CKB—pancreas—ileum cancer	0.0982	0.0982	CbGeAlD
Creatine—GAMT—pancreas—ileum cancer	0.0873	0.0873	CbGeAlD
Creatine—SLC6A8—endocrine gland—ileum cancer	0.0761	0.0761	CbGeAlD
Creatine—CKM—lymph node—ileum cancer	0.0723	0.0723	CbGeAlD
Creatine—CKB—endocrine gland—ileum cancer	0.0693	0.0693	CbGeAlD
Creatine—GAMT—endocrine gland—ileum cancer	0.0616	0.0616	CbGeAlD
Creatine—CKMT2—lymph node—ileum cancer	0.0614	0.0614	CbGeAlD
Creatine—SLC6A8—lymph node—ileum cancer	0.0526	0.0526	CbGeAlD
Creatine—CKB—lymph node—ileum cancer	0.0479	0.0479	CbGeAlD
Creatine—GAMT—lymph node—ileum cancer	0.0426	0.0426	CbGeAlD
Creatine—SLC22A5—lymph node—ileum cancer	0.012	0.012	CbGeAlD
