nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DCK—Purine salvage—HPRT1—gout	0.093	0.551	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—HPRT1—gout	0.0441	0.261	CbGpPWpGaD
Decitabine—DCK—Nucleotide metabolism—HPRT1—gout	0.0222	0.131	CbGpPWpGaD
Decitabine—Clofarabine—ABCG2—gout	0.00597	0.416	CrCbGaD
Decitabine—Lamivudine—ABCG2—gout	0.00496	0.346	CrCbGaD
Decitabine—Cladribine—ABCG2—gout	0.00343	0.239	CrCbGaD
Decitabine—DCK—Metabolism—BCKDHA—gout	0.00247	0.0146	CbGpPWpGaD
Decitabine—DNMT3A—Amcinonide—Prednisone—gout	0.00225	0.098	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Prednisolone—gout	0.00219	0.0957	CbGdCrCtD
Decitabine—DCK—Metabolism—HPRT1—gout	0.00201	0.0119	CbGpPWpGaD
Decitabine—DCK—Metabolism—PRPS2—gout	0.00201	0.0119	CbGpPWpGaD
Decitabine—DCK—Metabolism—PRPS1—gout	0.00201	0.0119	CbGpPWpGaD
Decitabine—DNMT1—Budesonide—Hydrocortisone—gout	0.00103	0.045	CbGdCrCtD
Decitabine—Abdominal pain upper—Hydrocortisone—gout	0.00101	0.00127	CcSEcCtD
Decitabine—Pulmonary oedema—Prednisone—gout	0.00101	0.00127	CcSEcCtD
Decitabine—Hypokalaemia—Hydrocortisone—gout	0.00101	0.00127	CcSEcCtD
Decitabine—Anorexia—Naproxen—gout	0.000999	0.00126	CcSEcCtD
Decitabine—Asthenia—Colchicine—gout	0.000999	0.00126	CcSEcCtD
Decitabine—Muscular weakness—Prednisolone—gout	0.000999	0.00126	CcSEcCtD
Decitabine—Feeling abnormal—Allopurinol—gout	0.000989	0.00125	CcSEcCtD
Decitabine—Abdominal distension—Prednisolone—gout	0.000985	0.00124	CcSEcCtD
Decitabine—Sepsis—Prednisone—gout	0.000984	0.00124	CcSEcCtD
Decitabine—Gastrointestinal pain—Allopurinol—gout	0.000982	0.00124	CcSEcCtD
Decitabine—Hypotension—Naproxen—gout	0.000979	0.00123	CcSEcCtD
Decitabine—Muscular weakness—Hydrocortisone—gout	0.000976	0.00123	CcSEcCtD
Decitabine—Hypersensitivity—Indomethacin—gout	0.000975	0.00123	CcSEcCtD
Decitabine—DNMT1—Budesonide—Methylprednisolone—gout	0.000974	0.0425	CbGdCrCtD
Decitabine—Abdominal distension—Hydrocortisone—gout	0.000962	0.00121	CcSEcCtD
Decitabine—Musculoskeletal discomfort—Naproxen—gout	0.000955	0.0012	CcSEcCtD
Decitabine—Urticaria—Allopurinol—gout	0.000954	0.0012	CcSEcCtD
Decitabine—Diarrhoea—Colchicine—gout	0.000953	0.0012	CcSEcCtD
Decitabine—Asthenia—Indomethacin—gout	0.000949	0.0012	CcSEcCtD
Decitabine—Abdominal pain—Allopurinol—gout	0.000949	0.0012	CcSEcCtD
Decitabine—Body temperature increased—Allopurinol—gout	0.000949	0.0012	CcSEcCtD
Decitabine—Insomnia—Naproxen—gout	0.000948	0.00119	CcSEcCtD
Decitabine—Pruritus—Indomethacin—gout	0.000936	0.00118	CcSEcCtD
Decitabine—Dyspnoea—Naproxen—gout	0.000934	0.00118	CcSEcCtD
Decitabine—Dyspepsia—Naproxen—gout	0.000923	0.00116	CcSEcCtD
Decitabine—Muscular weakness—Methylprednisolone—gout	0.000916	0.00115	CcSEcCtD
Decitabine—Decreased appetite—Naproxen—gout	0.000911	0.00115	CcSEcCtD
Decitabine—Cardiac failure congestive—Prednisone—gout	0.000907	0.00114	CcSEcCtD
Decitabine—Diarrhoea—Indomethacin—gout	0.000905	0.00114	CcSEcCtD
Decitabine—Gastrointestinal disorder—Naproxen—gout	0.000905	0.00114	CcSEcCtD
Decitabine—Abdominal distension—Methylprednisolone—gout	0.000904	0.00114	CcSEcCtD
Decitabine—Fatigue—Naproxen—gout	0.000904	0.00114	CcSEcCtD
Decitabine—Pain—Naproxen—gout	0.000896	0.00113	CcSEcCtD
Decitabine—Constipation—Naproxen—gout	0.000896	0.00113	CcSEcCtD
Decitabine—DNMT1—Budesonide—Prednisone—gout	0.000889	0.0387	CbGdCrCtD
Decitabine—Upper respiratory tract infection—Hydrocortisone—gout	0.000888	0.00112	CcSEcCtD
Decitabine—Vomiting—Colchicine—gout	0.000885	0.00112	CcSEcCtD
Decitabine—Hypersensitivity—Allopurinol—gout	0.000884	0.00111	CcSEcCtD
Decitabine—Rash—Colchicine—gout	0.000878	0.00111	CcSEcCtD
Decitabine—Dermatitis—Colchicine—gout	0.000877	0.0011	CcSEcCtD
Decitabine—Dizziness—Indomethacin—gout	0.000875	0.0011	CcSEcCtD
Decitabine—Headache—Colchicine—gout	0.000872	0.0011	CcSEcCtD
Decitabine—DNMT1—Budesonide—Prednisolone—gout	0.000867	0.0378	CbGdCrCtD
Decitabine—Weight decreased—Hydrocortisone—gout	0.000865	0.00109	CcSEcCtD
Decitabine—Feeling abnormal—Naproxen—gout	0.000864	0.00109	CcSEcCtD
Decitabine—Asthenia—Allopurinol—gout	0.000861	0.00109	CcSEcCtD
Decitabine—Acute coronary syndrome—Prednisolone—gout	0.00086	0.00108	CcSEcCtD
Decitabine—Gastrointestinal pain—Naproxen—gout	0.000857	0.00108	CcSEcCtD
Decitabine—Myocardial infarction—Prednisolone—gout	0.000855	0.00108	CcSEcCtD
Decitabine—Infestation NOS—Hydrocortisone—gout	0.000852	0.00107	CcSEcCtD
Decitabine—Infestation—Hydrocortisone—gout	0.000852	0.00107	CcSEcCtD
Decitabine—Pruritus—Allopurinol—gout	0.000849	0.00107	CcSEcCtD
Decitabine—Vomiting—Indomethacin—gout	0.000841	0.00106	CcSEcCtD
Decitabine—Acute coronary syndrome—Hydrocortisone—gout	0.00084	0.00106	CcSEcCtD
Decitabine—Lethargy—Prednisone—gout	0.00084	0.00106	CcSEcCtD
Decitabine—Myocardial infarction—Hydrocortisone—gout	0.000836	0.00105	CcSEcCtD
Decitabine—Rash—Indomethacin—gout	0.000834	0.00105	CcSEcCtD
Decitabine—Dermatitis—Indomethacin—gout	0.000833	0.00105	CcSEcCtD
Decitabine—DNMT3A—Dexamethasone—Hydrocortisone—gout	0.000833	0.0363	CbGdCrCtD
Decitabine—DNMT3A—Betamethasone—Hydrocortisone—gout	0.000833	0.0363	CbGdCrCtD
Decitabine—Urticaria—Naproxen—gout	0.000833	0.00105	CcSEcCtD
Decitabine—Headache—Indomethacin—gout	0.000829	0.00104	CcSEcCtD
Decitabine—Body temperature increased—Naproxen—gout	0.000829	0.00104	CcSEcCtD
Decitabine—Abdominal pain—Naproxen—gout	0.000829	0.00104	CcSEcCtD
Decitabine—Nausea—Colchicine—gout	0.000827	0.00104	CcSEcCtD
Decitabine—Diarrhoea—Allopurinol—gout	0.000821	0.00103	CcSEcCtD
Decitabine—Infestation NOS—Methylprednisolone—gout	0.000801	0.00101	CcSEcCtD
Decitabine—Infestation—Methylprednisolone—gout	0.000801	0.00101	CcSEcCtD
Decitabine—Dizziness—Allopurinol—gout	0.000794	0.001	CcSEcCtD
Decitabine—Acute coronary syndrome—Methylprednisolone—gout	0.000789	0.000994	CcSEcCtD
Decitabine—Haemoglobin—Prednisolone—gout	0.000787	0.000992	CcSEcCtD
Decitabine—Nausea—Indomethacin—gout	0.000786	0.00099	CcSEcCtD
Decitabine—DNMT3A—Betamethasone—Methylprednisolone—gout	0.000786	0.0343	CbGdCrCtD
Decitabine—DNMT3A—Dexamethasone—Methylprednisolone—gout	0.000786	0.0343	CbGdCrCtD
Decitabine—Myocardial infarction—Methylprednisolone—gout	0.000785	0.000989	CcSEcCtD
