nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2D6—Lomustine—brain cancer	0.236	0.303	CbGbCtD
Vilazodone—CYP2D6—Hydroxyurea—brain cancer	0.179	0.23	CbGbCtD
Vilazodone—CYP3A4—Temozolomide—brain cancer	0.176	0.227	CbGbCtD
Vilazodone—CYP3A4—Lomustine—brain cancer	0.15	0.193	CbGbCtD
Vilazodone—CYP3A4—Etoposide—brain cancer	0.0362	0.0466	CbGbCtD
Vilazodone—Haemorrhagic disorder—Procarbazine—brain cancer	0.0146	0.12	CcSEcCtD
Vilazodone—HTR1A—telencephalic ventricle—brain cancer	0.00907	0.0899	CbGeAlD
Vilazodone—DRD2—telencephalic ventricle—brain cancer	0.0082	0.0812	CbGeAlD
Vilazodone—SLC6A4—ganglion—brain cancer	0.00636	0.063	CbGeAlD
Vilazodone—HTR1A—ganglion—brain cancer	0.00565	0.056	CbGeAlD
Vilazodone—DRD2—ganglion—brain cancer	0.0051	0.0506	CbGeAlD
Vilazodone—SLC6A4—hindbrain—brain cancer	0.00482	0.0478	CbGeAlD
Vilazodone—HTR1A—hindbrain—brain cancer	0.00428	0.0424	CbGeAlD
Vilazodone—DRD2—hindbrain—brain cancer	0.00387	0.0383	CbGeAlD
Vilazodone—CYP2C18—endocrine gland—brain cancer	0.00302	0.0299	CbGeAlD
Vilazodone—SLC6A4—brainstem—brain cancer	0.00276	0.0274	CbGeAlD
Vilazodone—HTR1A—brainstem—brain cancer	0.00245	0.0243	CbGeAlD
Vilazodone—SLC6A4—telencephalon—brain cancer	0.00245	0.0243	CbGeAlD
Vilazodone—CYP2D6—hindbrain—brain cancer	0.00233	0.023	CbGeAlD
Vilazodone—DRD2—brainstem—brain cancer	0.00222	0.022	CbGeAlD
Vilazodone—HTR1A—telencephalon—brain cancer	0.00218	0.0216	CbGeAlD
Vilazodone—Pollakiuria—Procarbazine—brain cancer	0.00214	0.0175	CcSEcCtD
Vilazodone—Dry eye—Temozolomide—brain cancer	0.00206	0.0169	CcSEcCtD
Vilazodone—DRD2—telencephalon—brain cancer	0.00197	0.0195	CbGeAlD
Vilazodone—Breast disorder—Hydroxyurea—brain cancer	0.00187	0.0153	CcSEcCtD
Vilazodone—Hallucination—Procarbazine—brain cancer	0.00184	0.0151	CcSEcCtD
Vilazodone—Gastroenteritis—Temozolomide—brain cancer	0.00182	0.015	CcSEcCtD
Vilazodone—Decreased appetite—Lomustine—brain cancer	0.0018	0.0148	CcSEcCtD
Vilazodone—SLC6A4—midbrain—brain cancer	0.00176	0.0175	CbGeAlD
Vilazodone—SLC6A4—spinal cord—brain cancer	0.00172	0.017	CbGeAlD
Vilazodone—Hyponatraemia—Carmustine—brain cancer	0.00168	0.0138	CcSEcCtD
Vilazodone—DRD2—pituitary gland—brain cancer	0.0016	0.0159	CbGeAlD
Vilazodone—Nervousness—Procarbazine—brain cancer	0.00156	0.0128	CcSEcCtD
Vilazodone—HTR1A—midbrain—brain cancer	0.00156	0.0155	CbGeAlD
Vilazodone—SLC6A4—endocrine gland—brain cancer	0.00155	0.0153	CbGeAlD
Vilazodone—SLC6A4—head—brain cancer	0.00153	0.0151	CbGeAlD
Vilazodone—HTR1A—spinal cord—brain cancer	0.00153	0.0151	CbGeAlD
Vilazodone—Tremor—Procarbazine—brain cancer	0.00151	0.0124	CcSEcCtD
Vilazodone—Breast disorder—Temozolomide—brain cancer	0.00146	0.012	CcSEcCtD
Vilazodone—Hallucination—Hydroxyurea—brain cancer	0.00143	0.0117	CcSEcCtD
Vilazodone—DRD2—midbrain—brain cancer	0.00141	0.014	CbGeAlD
Vilazodone—Convulsion—Procarbazine—brain cancer	0.0014	0.0114	CcSEcCtD
Vilazodone—SLC6A4—central nervous system—brain cancer	0.00139	0.0138	CbGeAlD
Vilazodone—HTR1A—endocrine gland—brain cancer	0.00137	0.0136	CbGeAlD
Vilazodone—Arthralgia—Procarbazine—brain cancer	0.00137	0.0112	CcSEcCtD
Vilazodone—HTR1A—head—brain cancer	0.00136	0.0134	CbGeAlD
Vilazodone—Dry mouth—Procarbazine—brain cancer	0.00134	0.011	CcSEcCtD
Vilazodone—CYP2D6—brainstem—brain cancer	0.00133	0.0132	CbGeAlD
Vilazodone—Vomiting—Lomustine—brain cancer	0.00132	0.0108	CcSEcCtD
Vilazodone—Pollakiuria—Temozolomide—brain cancer	0.00129	0.0106	CcSEcCtD
Vilazodone—Erectile dysfunction—Temozolomide—brain cancer	0.00129	0.0106	CcSEcCtD
Vilazodone—Hyperhidrosis—Procarbazine—brain cancer	0.00127	0.0104	CcSEcCtD
Vilazodone—DRD2—endocrine gland—brain cancer	0.00124	0.0123	CbGeAlD
Vilazodone—HTR1A—central nervous system—brain cancer	0.00124	0.0123	CbGeAlD
Vilazodone—Nausea—Lomustine—brain cancer	0.00123	0.0101	CcSEcCtD
Vilazodone—DRD2—head—brain cancer	0.00123	0.0121	CbGeAlD
Vilazodone—HTR1A—cerebellum—brain cancer	0.00121	0.012	CbGeAlD
Vilazodone—Musculoskeletal discomfort—Procarbazine—brain cancer	0.0012	0.00982	CcSEcCtD
Vilazodone—Insomnia—Procarbazine—brain cancer	0.00119	0.00974	CcSEcCtD
Vilazodone—CYP2D6—telencephalon—brain cancer	0.00118	0.0117	CbGeAlD
Vilazodone—Paraesthesia—Procarbazine—brain cancer	0.00118	0.00967	CcSEcCtD
Vilazodone—Somnolence—Procarbazine—brain cancer	0.00117	0.00958	CcSEcCtD
Vilazodone—Hallucination—Carmustine—brain cancer	0.00115	0.00944	CcSEcCtD
Vilazodone—Decreased appetite—Procarbazine—brain cancer	0.00114	0.00937	CcSEcCtD
Vilazodone—Connective tissue disorder—Carmustine—brain cancer	0.00114	0.00932	CcSEcCtD
Vilazodone—Fatigue—Procarbazine—brain cancer	0.00113	0.00929	CcSEcCtD
Vilazodone—DRD2—central nervous system—brain cancer	0.00112	0.0111	CbGeAlD
Vilazodone—Hallucination—Temozolomide—brain cancer	0.00111	0.00912	CcSEcCtD
Vilazodone—SLC6A4—brain—brain cancer	0.00111	0.011	CbGeAlD
