nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A5—Dactinomycin—testicular cancer	0.439	0.805	CbGbCtD
Methamphetamine—CYP2D6—Vinblastine—testicular cancer	0.0657	0.121	CbGbCtD
Methamphetamine—CYP2D6—Doxorubicin—testicular cancer	0.0404	0.0741	CbGbCtD
Methamphetamine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0299	0.134	CbGpPWpGaD
Methamphetamine—SLC18A1—lymph node—testicular cancer	0.018	0.0776	CbGeAlD
Methamphetamine—TAAR1—G alpha (s) signalling events—INSL3—testicular cancer	0.0171	0.0763	CbGpPWpGaD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0136	0.0608	CbGpPWpGaD
Methamphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0122	0.0546	CbGpPWpGaD
Methamphetamine—SLC22A3—embryo—testicular cancer	0.0115	0.0498	CbGeAlD
Methamphetamine—SLC22A3—seminal vesicle—testicular cancer	0.0108	0.0468	CbGeAlD
Methamphetamine—MAOB—embryo—testicular cancer	0.0107	0.0461	CbGeAlD
Methamphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0106	0.0472	CbGpPWpGaD
Methamphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0105	0.0471	CbGpPWpGaD
Methamphetamine—MAOB—seminal vesicle—testicular cancer	0.01	0.0433	CbGeAlD
Methamphetamine—MAOA—embryo—testicular cancer	0.0091	0.0393	CbGeAlD
Methamphetamine—MAOA—seminal vesicle—testicular cancer	0.00855	0.0369	CbGeAlD
Methamphetamine—ADRA2C—seminal vesicle—testicular cancer	0.00822	0.0355	CbGeAlD
Methamphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00822	0.0368	CbGpPWpGaD
Methamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00814	0.0364	CbGpPWpGaD
Methamphetamine—SLC18A2—testis—testicular cancer	0.00792	0.0342	CbGeAlD
Methamphetamine—SLC22A5—seminal vesicle—testicular cancer	0.00787	0.034	CbGeAlD
Methamphetamine—SLC22A3—gonad—testicular cancer	0.00783	0.0338	CbGeAlD
Methamphetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00728	0.0326	CbGpPWpGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00691	0.0309	CbGpPWpGaD
Methamphetamine—SLC6A4—NRF2 pathway—SLC2A6—testicular cancer	0.00689	0.0308	CbGpPWpGaD
Methamphetamine—SLC6A2—gonad—testicular cancer	0.00671	0.029	CbGeAlD
Methamphetamine—ADRA2A—seminal vesicle—testicular cancer	0.00656	0.0283	CbGeAlD
Methamphetamine—SLC22A3—female gonad—testicular cancer	0.00636	0.0275	CbGeAlD
Methamphetamine—TAAR1—GPCR ligand binding—INSL3—testicular cancer	0.0062	0.0277	CbGpPWpGaD
Methamphetamine—SLC6A3—testis—testicular cancer	0.00599	0.0259	CbGeAlD
Methamphetamine—SLC6A2—NRF2 pathway—SLC2A6—testicular cancer	0.00593	0.0265	CbGpPWpGaD
Methamphetamine—MAOB—female gonad—testicular cancer	0.00589	0.0254	CbGeAlD
Methamphetamine—SLC18A2—lymph node—testicular cancer	0.00574	0.0248	CbGeAlD
Methamphetamine—SLC22A3—testis—testicular cancer	0.00564	0.0244	CbGeAlD
Methamphetamine—SLC18A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00555	0.0248	CbGpPWpGaD
Methamphetamine—SLC6A3—NRF2 pathway—SLC2A6—testicular cancer	0.00525	0.0235	CbGpPWpGaD
Methamphetamine—MAOB—testis—testicular cancer	0.00522	0.0225	CbGeAlD
Methamphetamine—MAOA—female gonad—testicular cancer	0.00502	0.0217	CbGeAlD
Methamphetamine—SLC6A2—testis—testicular cancer	0.00483	0.0209	CbGeAlD
Methamphetamine—ADRA2C—female gonad—testicular cancer	0.00483	0.0208	CbGeAlD
Methamphetamine—SLC22A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.0048	0.0215	CbGpPWpGaD
Methamphetamine—SLC22A5—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00478	0.0214	CbGpPWpGaD
Methamphetamine—ADRA2A—gonad—testicular cancer	0.00474	0.0205	CbGeAlD
Methamphetamine—SLC22A5—female gonad—testicular cancer	0.00462	0.02	CbGeAlD
Methamphetamine—MAOA—testis—testicular cancer	0.00445	0.0192	CbGeAlD
Methamphetamine—ADRA2C—testis—testicular cancer	0.00428	0.0185	CbGeAlD
Methamphetamine—SLC22A5—testis—testicular cancer	0.0041	0.0177	CbGeAlD
Methamphetamine—SLC22A3—lymph node—testicular cancer	0.00409	0.0177	CbGeAlD
Methamphetamine—ADRA2A—female gonad—testicular cancer	0.00385	0.0166	CbGeAlD
Methamphetamine—MAOB—lymph node—testicular cancer	0.00378	0.0163	CbGeAlD
Methamphetamine—SLC6A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00374	0.0167	CbGpPWpGaD
Methamphetamine—SLC6A2—lymph node—testicular cancer	0.0035	0.0151	CbGeAlD
Methamphetamine—TAAR1—GPCR downstream signaling—INSL3—testicular cancer	0.0035	0.0157	CbGpPWpGaD
Methamphetamine—ADRA2A—testis—testicular cancer	0.00342	0.0148	CbGeAlD
Methamphetamine—SLC6A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00331	0.0148	CbGpPWpGaD
Methamphetamine—MAOA—lymph node—testicular cancer	0.00323	0.0139	CbGeAlD
Methamphetamine—TAAR1—Signaling by GPCR—INSL3—testicular cancer	0.00318	0.0142	CbGpPWpGaD
Methamphetamine—ADRA2C—lymph node—testicular cancer	0.0031	0.0134	CbGeAlD
Methamphetamine—CYP2D6—female gonad—testicular cancer	0.00298	0.0129	CbGeAlD
Methamphetamine—SLC22A5—lymph node—testicular cancer	0.00297	0.0128	CbGeAlD
Methamphetamine—MAOB—Biological oxidations—HPGDS—testicular cancer	0.00287	0.0128	CbGpPWpGaD
