nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Clonazepam—Chlorthalidone—hypertension	0.376	0.379	CrCrCtD
Ethyl loflazepate—Lorazepam—Chlorthalidone—hypertension	0.332	0.335	CrCrCtD
Ethyl loflazepate—Delorazepam—Chlorthalidone—hypertension	0.285	0.287	CrCrCtD
Ethyl loflazepate—Chlorprothixene—HTR2B—hypertension	0.000674	0.0944	CrCbGaD
Ethyl loflazepate—Clozapine—HRH3—hypertension	0.000674	0.0942	CrCbGaD
Ethyl loflazepate—Clozapine—ADRA2B—hypertension	0.000599	0.0838	CrCbGaD
Ethyl loflazepate—Diazepam—CYP2C18—hypertension	0.000428	0.0599	CrCbGaD
Ethyl loflazepate—Chlorprothixene—DRD3—hypertension	0.000393	0.0549	CrCbGaD
Ethyl loflazepate—Clozapine—ADRA1A—hypertension	0.000371	0.0518	CrCbGaD
Ethyl loflazepate—Triazolam—CYP3A5—hypertension	0.000355	0.0496	CrCbGaD
Ethyl loflazepate—Oxazepam—CYP3A5—hypertension	0.000344	0.0481	CrCbGaD
Ethyl loflazepate—Midazolam—CYP3A5—hypertension	0.000329	0.0461	CrCbGaD
Ethyl loflazepate—Clozapine—HTR7—hypertension	0.000306	0.0428	CrCbGaD
Ethyl loflazepate—Clozapine—HTR1B—hypertension	0.000296	0.0414	CrCbGaD
Ethyl loflazepate—Clozapine—DRD3—hypertension	0.000288	0.0402	CrCbGaD
Ethyl loflazepate—Diazepam—CYP3A5—hypertension	0.000282	0.0395	CrCbGaD
Ethyl loflazepate—Chlorprothixene—DRD2—hypertension	0.000272	0.038	CrCbGaD
Ethyl loflazepate—Clozapine—ADRA2A—hypertension	0.000262	0.0367	CrCbGaD
Ethyl loflazepate—Chlorprothixene—HTR2A—hypertension	0.00021	0.0294	CrCbGaD
Ethyl loflazepate—Diazepam—PTGS1—hypertension	0.000209	0.0293	CrCbGaD
Ethyl loflazepate—Clonazepam—ALB—hypertension	0.000208	0.0291	CrCbGaD
Ethyl loflazepate—Clozapine—DRD2—hypertension	0.000199	0.0278	CrCbGaD
Ethyl loflazepate—Clozapine—CYP1A1—hypertension	0.000189	0.0264	CrCbGaD
Ethyl loflazepate—Clozapine—HTR2A—hypertension	0.000154	0.0215	CrCbGaD
Ethyl loflazepate—Diazepam—ALB—hypertension	0.000107	0.0149	CrCbGaD
