nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—autonomic nervous system—narcolepsy	0.292	0.292	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—narcolepsy	0.285	0.285	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—narcolepsy	0.263	0.263	CbGeAlD
Acarbose—MGAM—forebrain—narcolepsy	0.0308	0.0308	CbGeAlD
Acarbose—AMY1B—brain—narcolepsy	0.0254	0.0254	CbGeAlD
Acarbose—SI—brain—narcolepsy	0.0225	0.0225	CbGeAlD
Acarbose—AMY2A—brain—narcolepsy	0.0204	0.0204	CbGeAlD
Acarbose—GAA—medulla oblongata—narcolepsy	0.0194	0.0194	CbGeAlD
Acarbose—GAA—midbrain—narcolepsy	0.0177	0.0177	CbGeAlD
Acarbose—MGAM—brain—narcolepsy	0.0128	0.0128	CbGeAlD
Acarbose—GAA—brain—narcolepsy	0.0111	0.0111	CbGeAlD
