nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—Anisindione—Diltiazem—hypertension	0.279	0.321	CrCrCtD
Phenindione—Oxcarbazepine—Indapamide—hypertension	0.143	0.165	CrCrCtD
Phenindione—Indecainide—Labetalol—hypertension	0.131	0.151	CrCrCtD
Phenindione—Indecainide—Propranolol—hypertension	0.0907	0.105	CrCrCtD
Phenindione—Salsalate—Labetalol—hypertension	0.0777	0.0895	CrCrCtD
Phenindione—Benzyl Benzoate—Bepridil—hypertension	0.0522	0.0601	CrCrCtD
Phenindione—Benzyl Benzoate—Benazepril—hypertension	0.0496	0.0572	CrCrCtD
Phenindione—Atomoxetine—Propranolol—hypertension	0.0446	0.0514	CrCrCtD
Phenindione—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—PROC—hypertension	0.017	0.235	CbGpPWpGaD
Phenindione—VKORC1—artery—hypertension	0.0135	0.281	CbGeAlD
Phenindione—VKORC1—blood vessel—hypertension	0.0105	0.219	CbGeAlD
Phenindione—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F7—hypertension	0.00882	0.122	CbGpPWpGaD
Phenindione—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—PROC—hypertension	0.00805	0.111	CbGpPWpGaD
Phenindione—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—STS—hypertension	0.00728	0.101	CbGpPWpGaD
Phenindione—VKORC1—heart—hypertension	0.00497	0.103	CbGeAlD
Phenindione—VKORC1—cardiovascular system—hypertension	0.00469	0.0975	CbGeAlD
Phenindione—VKORC1—kidney—hypertension	0.00459	0.0954	CbGeAlD
Phenindione—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—hypertension	0.00446	0.0618	CbGpPWpGaD
Phenindione—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F7—hypertension	0.00418	0.0579	CbGpPWpGaD
Phenindione—VKORC1—adrenal gland—hypertension	0.00371	0.0772	CbGeAlD
Phenindione—VKORC1—endocrine gland—hypertension	0.00322	0.0669	CbGeAlD
Phenindione—VKORC1—central nervous system—hypertension	0.0029	0.0603	CbGeAlD
Phenindione—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—hypertension	0.00211	0.0293	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—PIGF—hypertension	0.00199	0.0275	CbGpPWpGaD
Phenindione—Menadione—PROC—hypertension	0.00146	0.123	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—PAPPA2—hypertension	0.00136	0.0188	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—PROC—hypertension	0.00132	0.0182	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—STS—hypertension	0.00119	0.0165	CbGpPWpGaD
Phenindione—Phenylbutazone—PTGIS—hypertension	0.00115	0.0972	CrCbGaD
Phenindione—Menadione—F7—hypertension	0.0011	0.0934	CrCbGaD
Phenindione—VKORC1—Metabolism of proteins—PAPPA—hypertension	0.00103	0.0143	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—PIGF—hypertension	0.000943	0.0131	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—CPB1—hypertension	0.000877	0.0121	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—KLK1—hypertension	0.000746	0.0103	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—IGFBP2—hypertension	0.000746	0.0103	CbGpPWpGaD
Phenindione—VKORC1—Post-translational protein modification—F7—hypertension	0.000684	0.00947	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—PROC—hypertension	0.000625	0.00865	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—ADD1—hypertension	0.000592	0.0082	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—ACE2—hypertension	0.000592	0.0082	CbGpPWpGaD
Phenindione—VKORC1—Metabolism of proteins—STS—hypertension	0.000565	0.00782	CbGpPWpGaD
