nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—ABCB1—lung cancer	0.236	1	CbGaD
Desloratadine—CYP2C19—Gefitinib—lung cancer	0.0372	0.0703	CbGbCtD
Desloratadine—CYP2C19—Teniposide—lung cancer	0.0361	0.0681	CbGbCtD
Desloratadine—ABCB1—Topotecan—lung cancer	0.0328	0.062	CbGbCtD
Desloratadine—CYP2C9—Gefitinib—lung cancer	0.0309	0.0584	CbGbCtD
Desloratadine—ABCB1—Gefitinib—lung cancer	0.03	0.0567	CbGbCtD
Desloratadine—CYP2C9—Teniposide—lung cancer	0.03	0.0567	CbGbCtD
Desloratadine—CYP2D6—Gefitinib—lung cancer	0.0283	0.0534	CbGbCtD
Desloratadine—ABCB1—Vinorelbine—lung cancer	0.0231	0.0437	CbGbCtD
Desloratadine—CYP2D6—Vinorelbine—lung cancer	0.0218	0.0412	CbGbCtD
Desloratadine—CYP1A2—Erlotinib—lung cancer	0.0203	0.0383	CbGbCtD
Desloratadine—ABCB1—Crizotinib—lung cancer	0.0184	0.0348	CbGbCtD
Desloratadine—ABCB1—Gemcitabine—lung cancer	0.018	0.034	CbGbCtD
Desloratadine—ABCB1—Erlotinib—lung cancer	0.0178	0.0335	CbGbCtD
Desloratadine—CYP2C9—Paclitaxel—lung cancer	0.0168	0.0316	CbGbCtD
Desloratadine—CYP2D6—Erlotinib—lung cancer	0.0167	0.0316	CbGbCtD
Desloratadine—ABCB1—Paclitaxel—lung cancer	0.0163	0.0307	CbGbCtD
Desloratadine—ABCB1—Irinotecan—lung cancer	0.016	0.0303	CbGbCtD
Desloratadine—CYP1A2—Etoposide—lung cancer	0.0147	0.0277	CbGbCtD
Desloratadine—ABCB1—Vinblastine—lung cancer	0.0143	0.0269	CbGbCtD
Desloratadine—CYP2C9—Cisplatin—lung cancer	0.0135	0.0254	CbGbCtD
Desloratadine—CYP2D6—Vinblastine—lung cancer	0.0134	0.0254	CbGbCtD
Desloratadine—ABCB1—Cisplatin—lung cancer	0.0131	0.0247	CbGbCtD
Desloratadine—ABCB1—Etoposide—lung cancer	0.0128	0.0243	CbGbCtD
Desloratadine—ABCB1—Docetaxel—lung cancer	0.0118	0.0222	CbGbCtD
Desloratadine—ABCB1—Doxorubicin—lung cancer	0.00876	0.0165	CbGbCtD
Desloratadine—ABCB1—Methotrexate—lung cancer	0.00849	0.016	CbGbCtD
Desloratadine—CYP2D6—Doxorubicin—lung cancer	0.00825	0.0156	CbGbCtD
Desloratadine—Hypersensitivity—Vinorelbine—lung cancer	0.000208	0.00132	CcSEcCtD
Desloratadine—Dermatitis—Topotecan—lung cancer	0.000208	0.00132	CcSEcCtD
Desloratadine—Vomiting—Erlotinib—lung cancer	0.000208	0.00132	CcSEcCtD
Desloratadine—Dyspnoea—Irinotecan—lung cancer	0.000208	0.00132	CcSEcCtD
Desloratadine—Nervous system disorder—Cisplatin—lung cancer	0.000208	0.00132	CcSEcCtD
Desloratadine—Cough—Etoposide—lung cancer	0.000208	0.00132	CcSEcCtD
Desloratadine—Somnolence—Irinotecan—lung cancer	0.000207	0.00132	CcSEcCtD
Desloratadine—Headache—Topotecan—lung cancer	0.000207	0.00131	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000207	0.00131	CcSEcCtD
Desloratadine—Tachycardia—Cisplatin—lung cancer	0.000207	0.00131	CcSEcCtD
Desloratadine—Rash—Erlotinib—lung cancer	0.000206	0.00131	CcSEcCtD
Desloratadine—Dermatitis—Erlotinib—lung cancer	0.000206	0.00131	CcSEcCtD
Desloratadine—Palpitations—Paclitaxel—lung cancer	0.000206	0.00131	CcSEcCtD
Desloratadine—Convulsion—Etoposide—lung cancer	0.000206	0.00131	CcSEcCtD
Desloratadine—Insomnia—Gemcitabine—lung cancer	0.000206	0.0013	CcSEcCtD
Desloratadine—Dyspepsia—Irinotecan—lung cancer	0.000205	0.0013	CcSEcCtD
Desloratadine—Headache—Erlotinib—lung cancer	0.000205	0.0013	CcSEcCtD
Desloratadine—Cough—Paclitaxel—lung cancer	0.000203	0.00129	CcSEcCtD
Desloratadine—Asthenia—Vinorelbine—lung cancer	0.000203	0.00129	CcSEcCtD
Desloratadine—Decreased appetite—Irinotecan—lung cancer	0.000203	0.00129	CcSEcCtD
Desloratadine—Dyspnoea—Gemcitabine—lung cancer	0.000203	0.00129	CcSEcCtD
Desloratadine—Nausea—Vinblastine—lung cancer	0.000202	0.00128	CcSEcCtD
Desloratadine—Somnolence—Gemcitabine—lung cancer	0.000202	0.00128	CcSEcCtD
Desloratadine—Convulsion—Paclitaxel—lung cancer	0.000202	0.00128	CcSEcCtD
Desloratadine—Anorexia—Cisplatin—lung cancer	0.000202	0.00128	CcSEcCtD
Desloratadine—Affect lability—Doxorubicin—lung cancer	0.000202	0.00128	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Irinotecan—lung cancer	0.000201	0.00128	CcSEcCtD
Desloratadine—Fatigue—Irinotecan—lung cancer	0.000201	0.00128	CcSEcCtD
Desloratadine—Pruritus—Vinorelbine—lung cancer	0.0002	0.00127	CcSEcCtD
Desloratadine—Mental disorder—Docetaxel—lung cancer	0.000199	0.00126	CcSEcCtD
Desloratadine—Myalgia—Paclitaxel—lung cancer	0.000199	0.00126	CcSEcCtD
Desloratadine—Erythema—Docetaxel—lung cancer	0.000198	0.00125	CcSEcCtD
Desloratadine—Decreased appetite—Gemcitabine—lung cancer	0.000198	0.00125	CcSEcCtD
Desloratadine—Nausea—Topotecan—lung cancer	0.000196	0.00125	CcSEcCtD
Desloratadine—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000196	0.00124	CcSEcCtD
Desloratadine—Fatigue—Gemcitabine—lung cancer	0.000196	0.00124	CcSEcCtD
Desloratadine—Nausea—Erlotinib—lung cancer	0.000194	0.00123	CcSEcCtD
Desloratadine—Dry mouth—Paclitaxel—lung cancer	0.000194	0.00123	CcSEcCtD
Desloratadine—Anaphylactic shock—Etoposide—lung cancer	0.000194	0.00123	CcSEcCtD
Desloratadine—Mood swings—Doxorubicin—lung cancer	0.000194	0.00123	CcSEcCtD
Desloratadine—Diarrhoea—Vinorelbine—lung cancer	0.000194	0.00123	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000193	0.00122	CcSEcCtD
Desloratadine—Infection—Etoposide—lung cancer	0.000193	0.00122	CcSEcCtD
Desloratadine—Gastrointestinal pain—Irinotecan—lung cancer	0.000191	0.00121	CcSEcCtD
Desloratadine—Anaphylactic shock—Paclitaxel—lung cancer	0.00019	0.00121	CcSEcCtD
Desloratadine—Oedema—Paclitaxel—lung cancer	0.00019	0.00121	CcSEcCtD
