nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—mouth—autistic disorder	0.128	0.128	CbGeAlD
Mafenide—CA7—digestive system—autistic disorder	0.0584	0.0584	CbGeAlD
Mafenide—CA12—eye—autistic disorder	0.0545	0.0545	CbGeAlD
Mafenide—CA12—forebrain—autistic disorder	0.054	0.054	CbGeAlD
Mafenide—CA9—digestive system—autistic disorder	0.0513	0.0513	CbGeAlD
Mafenide—CA2—hindbrain—autistic disorder	0.0502	0.0502	CbGeAlD
Mafenide—CA12—telencephalon—autistic disorder	0.0497	0.0497	CbGeAlD
Mafenide—CA6—head—autistic disorder	0.0461	0.0461	CbGeAlD
Mafenide—CA2—mouth—autistic disorder	0.044	0.044	CbGeAlD
Mafenide—CA7—cerebellum—autistic disorder	0.0425	0.0425	CbGeAlD
Mafenide—CA12—digestive system—autistic disorder	0.0379	0.0379	CbGeAlD
Mafenide—CA9—cerebellum—autistic disorder	0.0373	0.0373	CbGeAlD
Mafenide—CA7—brain—autistic disorder	0.0345	0.0345	CbGeAlD
Mafenide—CA12—head—autistic disorder	0.0309	0.0309	CbGeAlD
Mafenide—CA12—nervous system—autistic disorder	0.0293	0.0293	CbGeAlD
Mafenide—CA2—brainstem—autistic disorder	0.0288	0.0288	CbGeAlD
Mafenide—CA12—central nervous system—autistic disorder	0.0282	0.0282	CbGeAlD
Mafenide—CA2—eye—autistic disorder	0.028	0.028	CbGeAlD
Mafenide—CA2—forebrain—autistic disorder	0.0277	0.0277	CbGeAlD
Mafenide—CA2—telencephalon—autistic disorder	0.0255	0.0255	CbGeAlD
Mafenide—CA12—brain—autistic disorder	0.0224	0.0224	CbGeAlD
Mafenide—CA2—digestive system—autistic disorder	0.0195	0.0195	CbGeAlD
Mafenide—CA2—head—autistic disorder	0.0159	0.0159	CbGeAlD
Mafenide—CA2—nervous system—autistic disorder	0.0151	0.0151	CbGeAlD
Mafenide—CA2—central nervous system—autistic disorder	0.0145	0.0145	CbGeAlD
Mafenide—CA2—cerebellum—autistic disorder	0.0142	0.0142	CbGeAlD
Mafenide—CA2—brain—autistic disorder	0.0115	0.0115	CbGeAlD
