nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2B6—Raloxifene—osteoporosis	0.0462	0.0815	CbGbCtD
Nicardipine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0446	0.0787	CbGbCtD
Nicardipine—CYP2C9—Estropipate—osteoporosis	0.0366	0.0645	CbGbCtD
Nicardipine—CYP2B6—Cholecalciferol—osteoporosis	0.0357	0.0629	CbGbCtD
Nicardipine—CYP2C8—Raloxifene—osteoporosis	0.035	0.0617	CbGbCtD
Nicardipine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0338	0.0596	CbGbCtD
Nicardipine—CYP2C8—Cholecalciferol—osteoporosis	0.027	0.0476	CbGbCtD
Nicardipine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0229	0.0403	CbGbCtD
Nicardipine—CYP2C19—Cholecalciferol—osteoporosis	0.0227	0.04	CbGbCtD
Nicardipine—CYP3A5—Estradiol—osteoporosis	0.0227	0.0399	CbGbCtD
Nicardipine—CYP2C8—Estradiol—osteoporosis	0.0218	0.0384	CbGbCtD
Nicardipine—CYP3A4—Estropipate—osteoporosis	0.0213	0.0375	CbGbCtD
Nicardipine—CYP3A4—Calcitriol—osteoporosis	0.0213	0.0375	CbGbCtD
Nicardipine—CYP2C9—Cholecalciferol—osteoporosis	0.0189	0.0332	CbGbCtD
Nicardipine—CYP2C19—Estradiol—osteoporosis	0.0183	0.0322	CbGbCtD
Nicardipine—CYP2D6—Cholecalciferol—osteoporosis	0.0172	0.0304	CbGbCtD
Nicardipine—CYP3A4—Ergocalciferol—osteoporosis	0.017	0.03	CbGbCtD
Nicardipine—ABCB1—Conjugated Estrogens—osteoporosis	0.0168	0.0296	CbGbCtD
Nicardipine—CYP2C9—Estradiol—osteoporosis	0.0152	0.0268	CbGbCtD
Nicardipine—ABCB1—Estradiol—osteoporosis	0.0147	0.026	CbGbCtD
Nicardipine—CYP3A4—Raloxifene—osteoporosis	0.0142	0.025	CbGbCtD
Nicardipine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0137	0.0242	CbGbCtD
