nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—CYP3A4—bone cancer	0.817	1	CbGaD
Reboxetine—ABCB1—Cisplatin—bone cancer	0.0012	0.298	CbGbCtD
Reboxetine—ABCB1—Doxorubicin—bone cancer	0.000804	0.2	CbGbCtD
Reboxetine—ABCB1—Methotrexate—bone cancer	0.000779	0.194	CbGbCtD
Reboxetine—CYP2D6—Doxorubicin—bone cancer	0.000758	0.188	CbGbCtD
Reboxetine—CYP3A4—Doxorubicin—bone cancer	0.000482	0.12	CbGbCtD
Reboxetine—Infection—Cisplatin—bone cancer	0.000469	0.00263	CcSEcCtD
Reboxetine—Nervous system disorder—Cisplatin—bone cancer	0.000463	0.0026	CcSEcCtD
Reboxetine—Blood creatinine increased—Epirubicin—bone cancer	0.000463	0.00259	CcSEcCtD
Reboxetine—Tachycardia—Cisplatin—bone cancer	0.000461	0.00258	CcSEcCtD
Reboxetine—Dehydration—Epirubicin—bone cancer	0.000459	0.00257	CcSEcCtD
Reboxetine—Skin disorder—Cisplatin—bone cancer	0.000459	0.00257	CcSEcCtD
Reboxetine—Hyponatraemia—Doxorubicin—bone cancer	0.000459	0.00257	CcSEcCtD
Reboxetine—Diplopia—Doxorubicin—bone cancer	0.000457	0.00256	CcSEcCtD
Reboxetine—Hyperhidrosis—Cisplatin—bone cancer	0.000457	0.00256	CcSEcCtD
Reboxetine—Liver function test abnormal—Epirubicin—bone cancer	0.000456	0.00255	CcSEcCtD
Reboxetine—Orthostatic hypotension—Epirubicin—bone cancer	0.000451	0.00253	CcSEcCtD
Reboxetine—Anorexia—Cisplatin—bone cancer	0.00045	0.00252	CcSEcCtD
Reboxetine—Breast disorder—Epirubicin—bone cancer	0.000446	0.0025	CcSEcCtD
Reboxetine—Hypotension—Cisplatin—bone cancer	0.000442	0.00247	CcSEcCtD
Reboxetine—Face oedema—Doxorubicin—bone cancer	0.000441	0.00247	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Epirubicin—bone cancer	0.000435	0.00244	CcSEcCtD
Reboxetine—Muscular weakness—Epirubicin—bone cancer	0.000435	0.00244	CcSEcCtD
Reboxetine—Phenprocoumon—CYP3A4—bone cancer	0.000434	0.476	CrCbGaD
Reboxetine—Blood creatinine increased—Doxorubicin—bone cancer	0.000428	0.0024	CcSEcCtD
Reboxetine—Influenza—Epirubicin—bone cancer	0.000427	0.00239	CcSEcCtD
Reboxetine—Dysuria—Methotrexate—bone cancer	0.000426	0.00239	CcSEcCtD
Reboxetine—Dehydration—Doxorubicin—bone cancer	0.000425	0.00238	CcSEcCtD
Reboxetine—Paraesthesia—Cisplatin—bone cancer	0.000424	0.00238	CcSEcCtD
Reboxetine—Liver function test abnormal—Doxorubicin—bone cancer	0.000422	0.00236	CcSEcCtD
Reboxetine—Dyspnoea—Cisplatin—bone cancer	0.000421	0.00236	CcSEcCtD
Reboxetine—Erectile dysfunction—Methotrexate—bone cancer	0.00042	0.00235	CcSEcCtD
Reboxetine—Orthostatic hypotension—Doxorubicin—bone cancer	0.000417	0.00234	CcSEcCtD
Reboxetine—Breast disorder—Doxorubicin—bone cancer	0.000413	0.00231	CcSEcCtD
Reboxetine—Decreased appetite—Cisplatin—bone cancer	0.000411	0.0023	CcSEcCtD
Reboxetine—Bronchitis—Epirubicin—bone cancer	0.00041	0.0023	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Cisplatin—bone cancer	0.000408	0.00228	CcSEcCtD
Reboxetine—Infestation NOS—Methotrexate—bone cancer	0.000407	0.00228	CcSEcCtD
Reboxetine—Infestation—Methotrexate—bone cancer	0.000407	0.00228	CcSEcCtD
Reboxetine—Muscular weakness—Doxorubicin—bone cancer	0.000403	0.00226	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.000403	0.00226	CcSEcCtD
Reboxetine—Dysuria—Epirubicin—bone cancer	0.000399	0.00223	CcSEcCtD
Reboxetine—Conjunctivitis—Methotrexate—bone cancer	0.000395	0.00221	CcSEcCtD
Reboxetine—Influenza—Doxorubicin—bone cancer	0.000395	0.00221	CcSEcCtD
Reboxetine—Pollakiuria—Epirubicin—bone cancer	0.000394	0.00221	CcSEcCtD
Reboxetine—Sweating—Methotrexate—bone cancer	0.00039	0.00218	CcSEcCtD
Reboxetine—Feeling abnormal—Cisplatin—bone cancer	0.000389	0.00218	CcSEcCtD
Reboxetine—Weight decreased—Epirubicin—bone cancer	0.000386	0.00216	CcSEcCtD
Reboxetine—Hyperglycaemia—Epirubicin—bone cancer	0.000385	0.00216	CcSEcCtD
Reboxetine—Epistaxis—Methotrexate—bone cancer	0.000383	0.00215	CcSEcCtD
Reboxetine—Infestation NOS—Epirubicin—bone cancer	0.00038	0.00213	CcSEcCtD
Reboxetine—Infestation—Epirubicin—bone cancer	0.00038	0.00213	CcSEcCtD
Reboxetine—Bronchitis—Doxorubicin—bone cancer	0.00038	0.00213	CcSEcCtD
Reboxetine—Body temperature increased—Cisplatin—bone cancer	0.000374	0.00209	CcSEcCtD
Reboxetine—Conjunctivitis—Epirubicin—bone cancer	0.00037	0.00207	CcSEcCtD
Reboxetine—Urinary tract infection—Epirubicin—bone cancer	0.00037	0.00207	CcSEcCtD
Reboxetine—Dysuria—Doxorubicin—bone cancer	0.000369	0.00207	CcSEcCtD
Reboxetine—Sweating—Epirubicin—bone cancer	0.000365	0.00204	CcSEcCtD
Reboxetine—Pollakiuria—Doxorubicin—bone cancer	0.000365	0.00204	CcSEcCtD
Reboxetine—Pharyngitis—Methotrexate—bone cancer	0.000362	0.00203	CcSEcCtD
Reboxetine—Urinary tract disorder—Methotrexate—bone cancer	0.00036	0.00202	CcSEcCtD
Reboxetine—Epistaxis—Epirubicin—bone cancer	0.000359	0.00201	CcSEcCtD
Reboxetine—Urethral disorder—Methotrexate—bone cancer	0.000358	0.002	CcSEcCtD
Reboxetine—Weight decreased—Doxorubicin—bone cancer	0.000357	0.002	CcSEcCtD
Reboxetine—Sinusitis—Epirubicin—bone cancer	0.000357	0.002	CcSEcCtD
Reboxetine—Hyperglycaemia—Doxorubicin—bone cancer	0.000356	0.00199	CcSEcCtD
Reboxetine—Infestation NOS—Doxorubicin—bone cancer	0.000352	0.00197	CcSEcCtD
Reboxetine—Infestation—Doxorubicin—bone cancer	0.000352	0.00197	CcSEcCtD
Reboxetine—Visual impairment—Methotrexate—bone cancer	0.000352	0.00197	CcSEcCtD
Reboxetine—Hypersensitivity—Cisplatin—bone cancer	0.000348	0.00195	CcSEcCtD
Reboxetine—Bradycardia—Epirubicin—bone cancer	0.000348	0.00195	CcSEcCtD
Reboxetine—Rhinitis—Epirubicin—bone cancer	0.000342	0.00192	CcSEcCtD
Reboxetine—Conjunctivitis—Doxorubicin—bone cancer	0.000342	0.00192	CcSEcCtD
Reboxetine—Urinary tract infection—Doxorubicin—bone cancer	0.000342	0.00192	CcSEcCtD
Reboxetine—Eye disorder—Methotrexate—bone cancer	0.000341	0.00191	CcSEcCtD
Reboxetine—Tinnitus—Methotrexate—bone cancer	0.00034	0.00191	CcSEcCtD
Reboxetine—Asthenia—Cisplatin—bone cancer	0.000339	0.0019	CcSEcCtD
Reboxetine—Pharyngitis—Epirubicin—bone cancer	0.000339	0.0019	CcSEcCtD
Reboxetine—Cardiac disorder—Methotrexate—bone cancer	0.000339	0.0019	CcSEcCtD
Reboxetine—Sweating—Doxorubicin—bone cancer	0.000337	0.00189	CcSEcCtD
Reboxetine—Urinary tract disorder—Epirubicin—bone cancer	0.000337	0.00189	CcSEcCtD
Reboxetine—Connective tissue disorder—Epirubicin—bone cancer	0.000336	0.00188	CcSEcCtD
Reboxetine—Urethral disorder—Epirubicin—bone cancer	0.000335	0.00188	CcSEcCtD
Reboxetine—Epistaxis—Doxorubicin—bone cancer	0.000332	0.00186	CcSEcCtD
Reboxetine—Angiopathy—Methotrexate—bone cancer	0.000331	0.00185	CcSEcCtD
Reboxetine—Sinusitis—Doxorubicin—bone cancer	0.00033	0.00185	CcSEcCtD
Reboxetine—Immune system disorder—Methotrexate—bone cancer	0.00033	0.00185	CcSEcCtD
Reboxetine—Visual impairment—Epirubicin—bone cancer	0.000329	0.00184	CcSEcCtD
Reboxetine—Mediastinal disorder—Methotrexate—bone cancer	0.000329	0.00184	CcSEcCtD
Reboxetine—Chills—Methotrexate—bone cancer	0.000327	0.00183	CcSEcCtD
Reboxetine—Diarrhoea—Cisplatin—bone cancer	0.000323	0.00181	CcSEcCtD
