nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Myocardial infarction—Vinblastine—lung cancer	0.0062	0.00625	CcSEcCtD
Metipranolol—Acute coronary syndrome—Erlotinib—lung cancer	0.00599	0.00604	CcSEcCtD
Metipranolol—Myocardial infarction—Erlotinib—lung cancer	0.00596	0.006	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Pemetrexed—lung cancer	0.00595	0.00599	CcSEcCtD
Metipranolol—Conjunctivitis—Erlotinib—lung cancer	0.00591	0.00595	CcSEcCtD
Metipranolol—Dyspnoea—Pemetrexed—lung cancer	0.00582	0.00586	CcSEcCtD
Metipranolol—Lacrimation increased—Docetaxel—lung cancer	0.00581	0.00586	CcSEcCtD
Metipranolol—Epistaxis—Topotecan—lung cancer	0.00579	0.00584	CcSEcCtD
Metipranolol—Dyspnoea—Gefitinib—lung cancer	0.00578	0.00583	CcSEcCtD
Metipranolol—Angina pectoris—Vinorelbine—lung cancer	0.00574	0.00579	CcSEcCtD
Metipranolol—Epistaxis—Erlotinib—lung cancer	0.00573	0.00578	CcSEcCtD
Metipranolol—Lacrimation—Doxorubicin—lung cancer	0.00568	0.00573	CcSEcCtD
Metipranolol—Hypertension—Teniposide—lung cancer	0.00559	0.00564	CcSEcCtD
Metipranolol—Rhinitis—Topotecan—lung cancer	0.00553	0.00557	CcSEcCtD
Metipranolol—Abnormal vision—Paclitaxel—lung cancer	0.00551	0.00555	CcSEcCtD
Metipranolol—Oedema—Teniposide—lung cancer	0.00529	0.00533	CcSEcCtD
Metipranolol—Acute coronary syndrome—Vinorelbine—lung cancer	0.00518	0.00522	CcSEcCtD
Metipranolol—Myocardial infarction—Vinorelbine—lung cancer	0.00515	0.00519	CcSEcCtD
Metipranolol—Asthenia—Crizotinib—lung cancer	0.00512	0.00516	CcSEcCtD
Metipranolol—Atrial fibrillation—Paclitaxel—lung cancer	0.00484	0.00488	CcSEcCtD
Metipranolol—Hypersensitivity—Pemetrexed—lung cancer	0.00481	0.00485	CcSEcCtD
Metipranolol—Hypersensitivity—Gefitinib—lung cancer	0.00478	0.00482	CcSEcCtD
Metipranolol—Angina pectoris—Irinotecan—lung cancer	0.00473	0.00477	CcSEcCtD
Metipranolol—Dizziness—Crizotinib—lung cancer	0.00472	0.00476	CcSEcCtD
Metipranolol—Dyspnoea—Teniposide—lung cancer	0.00471	0.00475	CcSEcCtD
Metipranolol—Asthenia—Pemetrexed—lung cancer	0.00468	0.00472	CcSEcCtD
Metipranolol—Asthenia—Gefitinib—lung cancer	0.00465	0.00469	CcSEcCtD
Metipranolol—Rash—Crizotinib—lung cancer	0.0045	0.00454	CcSEcCtD
Metipranolol—Dermatitis—Crizotinib—lung cancer	0.0045	0.00453	CcSEcCtD
Metipranolol—Dizziness—Pemetrexed—lung cancer	0.00432	0.00435	CcSEcCtD
Metipranolol—Acute coronary syndrome—Irinotecan—lung cancer	0.00427	0.00431	CcSEcCtD
Metipranolol—Hypertension—Vinblastine—lung cancer	0.00427	0.0043	CcSEcCtD
Metipranolol—Myocardial infarction—Irinotecan—lung cancer	0.00425	0.00428	CcSEcCtD
Metipranolol—Nausea—Crizotinib—lung cancer	0.00424	0.00428	CcSEcCtD
Metipranolol—Cough—Topotecan—lung cancer	0.00419	0.00422	CcSEcCtD
Metipranolol—Acute coronary syndrome—Gemcitabine—lung cancer	0.00416	0.00419	CcSEcCtD
Metipranolol—Discomfort—Vinblastine—lung cancer	0.00416	0.00419	CcSEcCtD
Metipranolol—Cough—Erlotinib—lung cancer	0.00414	0.00418	CcSEcCtD
Metipranolol—Myocardial infarction—Gemcitabine—lung cancer	0.00414	0.00417	CcSEcCtD
Metipranolol—Rash—Pemetrexed—lung cancer	0.00411	0.00415	CcSEcCtD
Metipranolol—Dermatitis—Pemetrexed—lung cancer	0.00411	0.00414	CcSEcCtD
Metipranolol—Atrial fibrillation—Docetaxel—lung cancer	0.0041	0.00413	CcSEcCtD
Metipranolol—Rash—Gefitinib—lung cancer	0.00409	0.00412	CcSEcCtD
Metipranolol—Myalgia—Topotecan—lung cancer	0.00409	0.00412	CcSEcCtD
Metipranolol—Dermatitis—Gefitinib—lung cancer	0.00408	0.00412	CcSEcCtD
Metipranolol—Myalgia—Erlotinib—lung cancer	0.00404	0.00408	CcSEcCtD
Metipranolol—Discomfort—Topotecan—lung cancer	0.00404	0.00407	CcSEcCtD
Metipranolol—Anxiety—Erlotinib—lung cancer	0.00403	0.00406	CcSEcCtD
Metipranolol—Bradycardia—Irinotecan—lung cancer	0.00396	0.00399	CcSEcCtD
Metipranolol—Rhinitis—Irinotecan—lung cancer	0.0039	0.00393	CcSEcCtD
Metipranolol—Hypersensitivity—Teniposide—lung cancer	0.00389	0.00393	CcSEcCtD
Metipranolol—Acute coronary syndrome—Cisplatin—lung cancer	0.00388	0.00391	CcSEcCtD
Metipranolol—Oedema—Erlotinib—lung cancer	0.00388	0.00391	CcSEcCtD
Metipranolol—Nausea—Pemetrexed—lung cancer	0.00388	0.00391	CcSEcCtD
Metipranolol—Myocardial infarction—Cisplatin—lung cancer	0.00386	0.00389	CcSEcCtD
Metipranolol—Nausea—Gefitinib—lung cancer	0.00385	0.00388	CcSEcCtD
Metipranolol—Conjunctivitis—Cisplatin—lung cancer	0.00382	0.00386	CcSEcCtD
Metipranolol—Bronchitis—Paclitaxel—lung cancer	0.00381	0.00384	CcSEcCtD
Metipranolol—Rhinitis—Gemcitabine—lung cancer	0.0038	0.00383	CcSEcCtD
Metipranolol—Asthenia—Teniposide—lung cancer	0.00379	0.00382	CcSEcCtD
Metipranolol—Visual impairment—Irinotecan—lung cancer	0.00375	0.00378	CcSEcCtD
Metipranolol—Palpitations—Vinorelbine—lung cancer	0.00363	0.00366	CcSEcCtD
