nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A3—endocrine gland—endogenous depression	0.0164	0.0344	CbGeAlD
Flunitrazepam—GABRA6—brainstem—endogenous depression	0.0158	0.0332	CbGeAlD
Flunitrazepam—GABRA5—forebrain—endogenous depression	0.0148	0.0311	CbGeAlD
Flunitrazepam—GABRA4—forebrain—endogenous depression	0.0134	0.0282	CbGeAlD
Flunitrazepam—GABRA2—brainstem—endogenous depression	0.0106	0.0224	CbGeAlD
Flunitrazepam—GABRA1—brainstem—endogenous depression	0.0103	0.0216	CbGeAlD
Flunitrazepam—GABRA2—forebrain—endogenous depression	0.0103	0.0216	CbGeAlD
Flunitrazepam—GABRA4—pituitary gland—endogenous depression	0.0101	0.0211	CbGeAlD
Flunitrazepam—GABRA1—forebrain—endogenous depression	0.00992	0.0209	CbGeAlD
Flunitrazepam—TSPO—brainstem—endogenous depression	0.00985	0.0207	CbGeAlD
Flunitrazepam—TSPO—forebrain—endogenous depression	0.0095	0.02	CbGeAlD
Flunitrazepam—UGT2B7—endocrine gland—endogenous depression	0.0094	0.0198	CbGeAlD
Flunitrazepam—GABRA3—thyroid gland—endogenous depression	0.0089	0.0187	CbGeAlD
Flunitrazepam—TSPO—adrenal cortex—endogenous depression	0.00881	0.0185	CbGeAlD
Flunitrazepam—GABRA6—nervous system—endogenous depression	0.00829	0.0174	CbGeAlD
Flunitrazepam—GABRA5—nervous system—endogenous depression	0.00804	0.0169	CbGeAlD
Flunitrazepam—TSPO—cardiovascular system—endogenous depression	0.00804	0.0169	CbGeAlD
Flunitrazepam—GABRA3—endocrine gland—endogenous depression	0.00799	0.0168	CbGeAlD
Flunitrazepam—UGT1A1—endocrine gland—endogenous depression	0.00799	0.0168	CbGeAlD
Flunitrazepam—GABRA6—central nervous system—endogenous depression	0.00798	0.0168	CbGeAlD
Flunitrazepam—GABRA6—cerebellum—endogenous depression	0.0078	0.0164	CbGeAlD
Flunitrazepam—GABRA5—central nervous system—endogenous depression	0.00774	0.0163	CbGeAlD
Flunitrazepam—GABRA3—nervous system—endogenous depression	0.00748	0.0157	CbGeAlD
Flunitrazepam—GABRA4—nervous system—endogenous depression	0.00729	0.0153	CbGeAlD
Flunitrazepam—GABRA3—central nervous system—endogenous depression	0.0072	0.0151	CbGeAlD
Flunitrazepam—TSPO—pituitary gland—endogenous depression	0.00712	0.015	CbGeAlD
Flunitrazepam—GABRA4—central nervous system—endogenous depression	0.00702	0.0148	CbGeAlD
Flunitrazepam—GABRA2—adrenal gland—endogenous depression	0.00687	0.0144	CbGeAlD
