nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—DRD2—nicotine dependence	0.838	1	CbGaD
Ergotamine—Ergoloid mesylate—DRD2—nicotine dependence	0.004	0.561	CrCbGaD
Ergotamine—HTR1F—brain—nicotine dependence	0.00238	0.0691	CbGeAlD
Ergotamine—HTR1E—brain—nicotine dependence	0.00206	0.0598	CbGeAlD
Ergotamine—HTR1B—cardiovascular system—nicotine dependence	0.00199	0.0577	CbGeAlD
Ergotamine—HTR1D—cardiovascular system—nicotine dependence	0.00192	0.0558	CbGeAlD
Ergotamine—HTR2B—cardiovascular system—nicotine dependence	0.00179	0.0519	CbGeAlD
Ergotamine—Lisuride—DRD2—nicotine dependence	0.00162	0.228	CrCbGaD
Ergotamine—HTR1A—cardiovascular system—nicotine dependence	0.0016	0.0465	CbGeAlD
Ergotamine—HTR1B—midbrain—nicotine dependence	0.00155	0.045	CbGeAlD
Ergotamine—Bromocriptine—DRD2—nicotine dependence	0.0015	0.211	CrCbGaD
Ergotamine—HTR1D—midbrain—nicotine dependence	0.0015	0.0436	CbGeAlD
Ergotamine—HTR2C—midbrain—nicotine dependence	0.00149	0.0432	CbGeAlD
Ergotamine—ADRA1A—cardiovascular system—nicotine dependence	0.00148	0.0429	CbGeAlD
Ergotamine—ADRA1B—brain—nicotine dependence	0.00129	0.0375	CbGeAlD
Ergotamine—ADRA1D—brain—nicotine dependence	0.00126	0.0366	CbGeAlD
Ergotamine—HTR1A—midbrain—nicotine dependence	0.00125	0.0363	CbGeAlD
Ergotamine—DRD2—midbrain—nicotine dependence	0.00113	0.0328	CbGeAlD
Ergotamine—HTR1B—brain—nicotine dependence	0.000974	0.0283	CbGeAlD
Ergotamine—HTR2A—cardiovascular system—nicotine dependence	0.000955	0.0277	CbGeAlD
Ergotamine—HTR1D—brain—nicotine dependence	0.000943	0.0274	CbGeAlD
Ergotamine—HTR2C—brain—nicotine dependence	0.000934	0.0271	CbGeAlD
Ergotamine—HTR2B—brain—nicotine dependence	0.000877	0.0255	CbGeAlD
Ergotamine—ADRA2A—midbrain—nicotine dependence	0.000877	0.0255	CbGeAlD
Ergotamine—HTR1A—brain—nicotine dependence	0.000786	0.0228	CbGeAlD
Ergotamine—SLC6A2—brain—nicotine dependence	0.000779	0.0226	CbGeAlD
Ergotamine—HTR2A—midbrain—nicotine dependence	0.000746	0.0217	CbGeAlD
Ergotamine—ADRA1A—brain—nicotine dependence	0.000725	0.021	CbGeAlD
Ergotamine—DRD2—brain—nicotine dependence	0.00071	0.0206	CbGeAlD
Ergotamine—ABCB1—cardiovascular system—nicotine dependence	0.000626	0.0182	CbGeAlD
Ergotamine—ADRA2A—brain—nicotine dependence	0.000551	0.016	CbGeAlD
Ergotamine—ABCB1—midbrain—nicotine dependence	0.000489	0.0142	CbGeAlD
Ergotamine—HTR2A—brain—nicotine dependence	0.000468	0.0136	CbGeAlD
Ergotamine—ABCB1—brain—nicotine dependence	0.000307	0.00892	CbGeAlD
