nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—cerebellar cortex—hypothyroidism	0.129	0.129	CbGeAlD
Remoxipride—DRD4—heart—hypothyroidism	0.0896	0.0896	CbGeAlD
Remoxipride—DRD2—nerve—hypothyroidism	0.0718	0.0718	CbGeAlD
Remoxipride—HTR2A—urine—hypothyroidism	0.0686	0.0686	CbGeAlD
Remoxipride—CYP2D6—urine—hypothyroidism	0.0625	0.0625	CbGeAlD
Remoxipride—DRD4—testis—hypothyroidism	0.0553	0.0553	CbGeAlD
Remoxipride—HTR2A—nerve—hypothyroidism	0.0473	0.0473	CbGeAlD
Remoxipride—SIGMAR1—adrenal cortex—hypothyroidism	0.0341	0.0341	CbGeAlD
Remoxipride—SIGMAR1—heart—hypothyroidism	0.033	0.033	CbGeAlD
Remoxipride—SIGMAR1—pituitary gland—hypothyroidism	0.0276	0.0276	CbGeAlD
Remoxipride—SIGMAR1—adrenal gland—hypothyroidism	0.0246	0.0246	CbGeAlD
Remoxipride—SIGMAR1—blood—hypothyroidism	0.0246	0.0246	CbGeAlD
Remoxipride—SIGMAR1—thyroid gland—hypothyroidism	0.0238	0.0238	CbGeAlD
Remoxipride—SIGMAR1—female gonad—hypothyroidism	0.023	0.023	CbGeAlD
Remoxipride—DRD2—pituitary gland—hypothyroidism	0.0223	0.0223	CbGeAlD
Remoxipride—SIGMAR1—testis—hypothyroidism	0.0204	0.0204	CbGeAlD
Remoxipride—SIGMAR1—liver—hypothyroidism	0.0193	0.0193	CbGeAlD
Remoxipride—SIGMAR1—cerebellum—hypothyroidism	0.0188	0.0188	CbGeAlD
Remoxipride—HTR2A—heart—hypothyroidism	0.0176	0.0176	CbGeAlD
Remoxipride—HTR2A—cardiovascular system—hypothyroidism	0.0166	0.0166	CbGeAlD
Remoxipride—DRD2—testis—hypothyroidism	0.0164	0.0164	CbGeAlD
Remoxipride—DRD2—cerebellum—hypothyroidism	0.0152	0.0152	CbGeAlD
Remoxipride—HTR2A—gonad—hypothyroidism	0.0151	0.0151	CbGeAlD
Remoxipride—HTR2A—pituitary gland—hypothyroidism	0.0147	0.0147	CbGeAlD
Remoxipride—HTR2A—adrenal gland—hypothyroidism	0.0131	0.0131	CbGeAlD
Remoxipride—HTR2A—blood—hypothyroidism	0.0131	0.0131	CbGeAlD
Remoxipride—CYP2D6—blood—hypothyroidism	0.0119	0.0119	CbGeAlD
Remoxipride—CYP2D6—female gonad—hypothyroidism	0.0111	0.0111	CbGeAlD
Remoxipride—HTR2A—testis—hypothyroidism	0.0108	0.0108	CbGeAlD
Remoxipride—HTR2A—liver—hypothyroidism	0.0103	0.0103	CbGeAlD
Remoxipride—HTR2A—cerebellum—hypothyroidism	0.01	0.01	CbGeAlD
Remoxipride—CYP2D6—testis—hypothyroidism	0.00988	0.00988	CbGeAlD
Remoxipride—CYP2D6—liver—hypothyroidism	0.00934	0.00934	CbGeAlD
Remoxipride—CYP2D6—cerebellum—hypothyroidism	0.00913	0.00913	CbGeAlD
