nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR1D—meninx—brain cancer	0.0228	0.0464	CbGeAlD
Loxapine—HTR3A—fourth ventricle—brain cancer	0.0222	0.0452	CbGeAlD
Loxapine—HTR1B—dura mater—brain cancer	0.0217	0.0441	CbGeAlD
Loxapine—HTR1D—dura mater—brain cancer	0.021	0.0427	CbGeAlD
Loxapine—HTR2C—choroid plexus—brain cancer	0.0177	0.0359	CbGeAlD
Loxapine—Slurred speech—Procarbazine—brain cancer	0.01	0.0373	CcSEcCtD
Loxapine—HTR1B—trigeminal nerve—brain cancer	0.00932	0.019	CbGeAlD
Loxapine—DRD3—telencephalic ventricle—brain cancer	0.0093	0.0189	CbGeAlD
Loxapine—HTR1D—trigeminal nerve—brain cancer	0.00902	0.0183	CbGeAlD
Loxapine—HTR2A—choroid plexus—brain cancer	0.00886	0.018	CbGeAlD
Loxapine—HTR3A—cranial nerve—brain cancer	0.00791	0.0161	CbGeAlD
Loxapine—Dysarthria—Lomustine—brain cancer	0.00746	0.0278	CcSEcCtD
Loxapine—HRH1—nose—brain cancer	0.00684	0.0139	CbGeAlD
Loxapine—DRD1—telencephalic ventricle—brain cancer	0.00666	0.0136	CbGeAlD
Loxapine—HTR1B—cranial nerve—brain cancer	0.00664	0.0135	CbGeAlD
Loxapine—HTR7—vein—brain cancer	0.00649	0.0132	CbGeAlD
Loxapine—HTR1D—cranial nerve—brain cancer	0.00643	0.0131	CbGeAlD
Loxapine—Trifluoperazine—S100A4—brain cancer	0.00629	0.42	CrCbGaD
Loxapine—HTR6—ganglion—brain cancer	0.00557	0.0113	CbGeAlD
Loxapine—DRD5—ganglion—brain cancer	0.00543	0.011	CbGeAlD
Loxapine—HTR1B—telencephalic ventricle—brain cancer	0.0054	0.011	CbGeAlD
Loxapine—SLC6A3—telencephalic ventricle—brain cancer	0.00535	0.0109	CbGeAlD
Loxapine—HTR1D—telencephalic ventricle—brain cancer	0.00523	0.0106	CbGeAlD
Loxapine—HTR2C—telencephalic ventricle—brain cancer	0.00517	0.0105	CbGeAlD
Loxapine—HTR7—cranial nerve—brain cancer	0.00512	0.0104	CbGeAlD
Loxapine—Amenorrhoea—Procarbazine—brain cancer	0.0051	0.019	CcSEcCtD
Loxapine—HTR7—pons—brain cancer	0.00506	0.0103	CbGeAlD
Loxapine—Dysarthria—Procarbazine—brain cancer	0.00474	0.0176	CcSEcCtD
Loxapine—HTR2A—trigeminal nerve—brain cancer	0.00448	0.00911	CbGeAlD
