nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.101	0.101	CcSEcCtD
Telithromycin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.101	0.101	CcSEcCtD
Telithromycin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0783	0.0783	CcSEcCtD
Telithromycin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0647	0.0647	CcSEcCtD
Telithromycin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0517	0.0517	CcSEcCtD
Telithromycin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0365	0.0365	CcSEcCtD
Telithromycin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0316	CcSEcCtD
Telithromycin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Telithromycin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0307	0.0307	CcSEcCtD
Telithromycin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0307	0.0307	CcSEcCtD
Telithromycin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0306	CcSEcCtD
Telithromycin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0301	0.0301	CcSEcCtD
Telithromycin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0291	0.0291	CcSEcCtD
Telithromycin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0282	0.0282	CcSEcCtD
Telithromycin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0279	CcSEcCtD
Telithromycin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Telithromycin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.027	0.027	CcSEcCtD
Telithromycin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Telithromycin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Telithromycin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Telithromycin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
Telithromycin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Telithromycin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Telithromycin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Telithromycin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Telithromycin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
Telithromycin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0176	CcSEcCtD
Telithromycin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0176	CcSEcCtD
Telithromycin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
