nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Disulfiram—alcohol dependence	0.859	1	CbGbCtD
Atovaquone—DHODH—gonad—alcohol dependence	0.0192	0.186	CbGeAlD
Atovaquone—DHODH—blood—alcohol dependence	0.0167	0.162	CbGeAlD
Atovaquone—DHODH—endocrine gland—alcohol dependence	0.0145	0.141	CbGeAlD
Atovaquone—DHODH—testis—alcohol dependence	0.0139	0.134	CbGeAlD
Atovaquone—DHODH—liver—alcohol dependence	0.0131	0.127	CbGeAlD
Atovaquone—DHODH—brain—alcohol dependence	0.0104	0.101	CbGeAlD
Atovaquone—Prazepam—GABRG1—alcohol dependence	0.00911	0.244	CrCbGaD
Atovaquone—Mazindol—SLC6A3—alcohol dependence	0.00764	0.204	CrCbGaD
Atovaquone—Prazepam—GABRB1—alcohol dependence	0.0067	0.179	CrCbGaD
Atovaquone—Mazindol—SLC6A4—alcohol dependence	0.00571	0.153	CrCbGaD
Atovaquone—Prazepam—GABRA2—alcohol dependence	0.00456	0.122	CrCbGaD
Atovaquone—CYP2C9—cardiovascular system—alcohol dependence	0.00391	0.0379	CbGeAlD
Atovaquone—Azelastine—CYP2E1—alcohol dependence	0.00369	0.0988	CrCbGaD
Atovaquone—CYP2C9—digestive system—alcohol dependence	0.00324	0.0314	CbGeAlD
Atovaquone—CYP2C9—blood—alcohol dependence	0.00309	0.03	CbGeAlD
Atovaquone—CYP2C9—endocrine gland—alcohol dependence	0.00268	0.026	CbGeAlD
Atovaquone—CYP2C9—liver—alcohol dependence	0.00242	0.0234	CbGeAlD
